openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100480000,1583100959000,1.70123,1.70375,1.70089,1.70317,293340000,8
1583100960000,1583101439000,1.70324,1.70409,1.70167,1.70186,197120000,8
1583101440000,1583101919000,1.70164,1.7023,1.70152,1.70204,227090000,8
1583101920000,1583102399000,1.70196,1.70345,1.70191,1.70336,279230000,8
1583102400000,1583102879000,1.70336,1.70454,1.70334,1.70378,258760000,8
1583102880000,1583103359000,1.70378,1.70648,1.70377,1.70577,321390000,8
1583103360000,1583103839000,1.70578,1.70605,1.70216,1.70428,1935870000,8
1583103840000,1583104319000,1.70435,1.70486,1.70204,1.70271,1348840000,8
1583104320000,1583104799000,1.70268,1.70301,1.69965,1.70095,1784670000,8
1583104800000,1583105279000,1.70095,1.70138,1.69906,1.69906,1506310000,8
1583105280000,1583105759000,1.69906,1.69934,1.69649,1.69835,1478190000,8
1583105760000,1583106239000,1.69834,1.69898,1.69433,1.69456,1353030000,8
1583106240000,1583106719000,1.69456,1.69617,1.69384,1.69581,1276640000,8
1583106720000,1583107199000,1.69581,1.6968,1.69522,1.6967,736260000,8
1583107200000,1583107679000,1.69665,1.69714,1.69489,1.69496,2111930000,8
1583107680000,1583108159000,1.69496,1.69736,1.69435,1.69736,1378870000,8
1583108160000,1583108639000,1.69733,1.70075,1.69692,1.70066,1193090000,8
1583108640000,1583109119000,1.70063,1.70143,1.69968,1.69971,1257200000,8
1583109120000,1583109599000,1.69974,1.69993,1.69823,1.6988,1067760000,8
1583109600000,1583110079000,1.69876,1.69891,1.69771,1.69838,901210000,8
1583110080000,1583110559000,1.69837,1.70078,1.69721,1.70007,1291650000,8
1583110560000,1583111039000,1.70009,1.70111,1.69876,1.69908,1156200000,8
1583111040000,1583111519000,1.69907,1.69948,1.69818,1.69931,978180000,8
1583111520000,1583111999000,1.69931,1.70009,1.69899,1.69903,797120000,8
1583112000000,1583112479000,1.69903,1.69907,1.69692,1.69698,1470430000,8
1583112480000,1583112959000,1.69699,1.69737,1.69452,1.69478,1975520000,8
1583112960000,1583113439000,1.69477,1.69543,1.69351,1.69436,1800450000,8
1583113440000,1583113919000,1.69437,1.69571,1.69417,1.69462,1700240000,8
1583113920000,1583114399000,1.69466,1.69691,1.69392,1.69652,1594610000,8
1583114400000,1583114879000,1.69655,1.69732,1.69484,1.6953,1532880000,8
1583114880000,1583115359000,1.69527,1.69535,1.69378,1.6944,1226600000,8
1583115360000,1583115839000,1.69441,1.69479,1.69338,1.69432,1090260000,8
1583115840000,1583116319000,1.69429,1.69429,1.69276,1.69306,1011320000,8
1583116320000,1583116799000,1.69306,1.69383,1.69058,1.69122,1701200000,8
1583116800000,1583117279000,1.69122,1.69215,1.69032,1.69059,1512140000,8
1583117280000,1583117759000,1.6906,1.6914,1.68924,1.69009,1655230000,8
1583117760000,1583118239000,1.6901,1.6922,1.6901,1.69213,1197550000,8
