openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1201824000000,1201824479000,1.65975,1.6614,1.659,1.6605,423200000,8
1201824480000,1201824959000,1.6605,1.66135,1.65935,1.6611,587200000,8
1201824960000,1201825439000,1.6611,1.6612,1.65985,1.66025,222100000,8
1201825440000,1201825919000,1.66025,1.66025,1.6585,1.6596,448500000,8
1201825920000,1201826399000,1.6596,1.6598,1.659,1.6592,209900000,8
1201826400000,1201826879000,1.6591,1.6593,1.6587,1.6592,201700000,8
1201826880000,1201827359000,1.6592,1.6597,1.6585,1.6591,592500000,8
1201827360000,1201827839000,1.6591,1.6598,1.6587,1.65975,783200000,8
1201827840000,1201828319000,1.65975,1.66055,1.6592,1.6601,734200000,8
1201828320000,1201828799000,1.66,1.6604,1.6593,1.66,495300000,8
1201828800000,1201829279000,1.66,1.6612,1.6598,1.66075,587200000,8
1201829280000,1201829759000,1.66075,1.66105,1.6602,1.6608,401000000,8
1201829760000,1201830239000,1.6607,1.661,1.6602,1.6605,441700000,8
1201830240000,1201830719000,1.6604,1.6612,1.65975,1.6604,809200000,8
1201830720000,1201831199000,1.6604,1.6608,1.66005,1.6605,617700000,8
1201831200000,1201831679000,1.6605,1.6607,1.65995,1.66035,610400000,8
1201831680000,1201832159000,1.6603,1.66035,1.6596,1.6596,487000000,8
1201832160000,1201832639000,1.6596,1.6602,1.6593,1.6594,694900000,8
1201832640000,1201833119000,1.6594,1.6598,1.6588,1.65955,535400000,8
1201833120000,1201833599000,1.65895,1.6599,1.6586,1.65955,387600000,8
1201833600000,1201834079000,1.6596,1.6601,1.6595,1.6601,234100000,8
1201834080000,1201834559000,1.6601,1.6602,1.6597,1.66,451700000,8
1201834560000,1201835039000,1.66,1.6601,1.6593,1.6594,600800000,8
1201835040000,1201835519000,1.6594,1.6599,1.6592,1.65925,594700000,8
1201835520000,1201835999000,1.65925,1.6593,1.65795,1.6582,789000000,8
1201836000000,1201836479000,1.6582,1.659,1.65805,1.65875,743100000,8
1201836480000,1201836959000,1.6587,1.6595,1.6582,1.6591,538200000,8
1201836960000,1201837439000,1.6591,1.6595,1.6586,1.6586,576000000,8
