openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1740953280000,1740953759000,1.67352,1.67352,1.67266,1.67278,181500000,8
1740953760000,1740954239000,1.67281,1.67297,1.6724,1.67292,120900000,8
1740954240000,1740954719000,1.67291,1.67307,1.67245,1.6726,193720000,8
1740954720000,1740955199000,1.6726,1.67301,1.6726,1.67295,258600000,8
1740955200000,1740955679000,1.67294,1.67344,1.67275,1.67305,355500000,8
1740955680000,1740956159000,1.67328,1.67387,1.67328,1.67376,146400000,8
1740956160000,1740956639000,1.67373,1.67523,1.67324,1.67324,1114410000,8
1740956640000,1740957119000,1.67334,1.67542,1.67323,1.67418,1102130000,8
1740957120000,1740957599000,1.67421,1.67449,1.67403,1.67426,1456540000,8
1740957600000,1740958079000,1.67426,1.67546,1.67426,1.67463,1553440000,8
1740958080000,1740958559000,1.67466,1.67468,1.67381,1.67412,1512420000,8
1740958560000,1740959039000,1.67413,1.67503,1.67412,1.67488,1058460000,8
1740959040000,1740959519000,1.67489,1.67492,1.67427,1.6748,872540000,8
1740959520000,1740959999000,1.67481,1.67482,1.67377,1.67384,905130000,8
1740960000000,1740960479000,1.67385,1.67452,1.67373,1.67387,1449190000,8
1740960480000,1740960959000,1.67388,1.67407,1.67347,1.67355,937450000,8
1740960960000,1740961439000,1.67356,1.67469,1.67354,1.67448,1239330000,8
1740961440000,1740961919000,1.67448,1.67459,1.67333,1.67387,1533150000,8
1740961920000,1740962399000,1.67387,1.67403,1.67355,1.67377,1163970000,8
1740962400000,1740962879000,1.67379,1.67418,1.67306,1.67385,1012550000,8
1740962880000,1740963359000,1.67387,1.67418,1.67319,1.67351,1274360000,8
1740963360000,1740963839000,1.67353,1.67376,1.67308,1.67337,2242310000,8
1740963840000,1740964319000,1.67339,1.6735,1.67269,1.67316,1985550000,8
1740964320000,1740964799000,1.67317,1.67341,1.6726,1.67283,1870510000,8
1740964800000,1740965279000,1.67283,1.67329,1.6728,1.67291,1339080000,8
1740965280000,1740965759000,1.67289,1.67323,1.67257,1.6728,1840970000,8
1740965760000,1740966239000,1.67278,1.67359,1.67278,1.67314,1713650000,8
1740966240000,1740966719000,1.67314,1.67333,1.67262,1.67293,1657980000,8
1740966720000,1740967199000,1.67292,1.67324,1.67259,1.67316,1703920000,8
1740967200000,1740967679000,1.67317,1.67329,1.67258,1.67283,1399990000,8
1740967680000,1740968159000,1.67281,1.67329,1.6725,1.67318,1080750000,8
1740968160000,1740968639000,1.67318,1.67361,1.67293,1.67295,1469660000,8
1740968640000,1740969119000,1.67296,1.67381,1.67278,1.67381,1262060000,8
1740969120000,1740969599000,1.6738,1.67438,1.67379,1.67436,1189580000,8
1740969600000,1740970079000,1.67435,1.67465,1.67398,1.67441,922480000,8
1740970080000,1740970559000,1.67442,1.67471,1.6742,1.67451,727380000,8
1740970560000,1740971039000,1.67457,1.67522,1.67451,1.67502,1447430000,8
1740971040000,1740971519000,1.67503,1.67589,1.67498,1.6758,1822500000,8
1740971520000,1740971999000,1.6758,1.67588,1.67531,1.67565,1593330000,8
1740972000000,1740972479000,1.67566,1.67644,1.67558,1.67601,1265370000,8
1740972480000,1740972959000,1.676,1.67606,1.67557,1.67586,1524450000,8
1740972960000,1740973439000,1.67588,1.67613,1.67469,1.67505,1086510000,8
1740973440000,1740973919000,1.67506,1.67538,1.67485,1.67522,1002960000,8
1740973920000,1740974399000,1.67521,1.6755,1.67514,1.67522,870600000,8
1740974400000,1740974879000,1.67522,1.67529,1.67473,1.67488,723030000,8
1740974880000,1740975359000,1.67488,1.67503,1.6745,1.67451,627240000,8
1740975360000,1740975839000,1.67447,1.67454,1.67412,1.67429,646350000,8
1740975840000,1740976319000,1.67429,1.6747,1.6742,1.67465,534240000,8
1740976320000,1740976799000,1.67467,1.67482,1.67437,1.67477,476070000,8
1740976800000,1740977279000,1.67476,1.67494,1.67421,1.67423,521220000,8
1740977280000,1740977759000,1.67424,1.67477,1.6742,1.67474,629640000,8
