openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006879000,1.777,1.77781,1.77682,1.77708,1442530000,8
1754006880000,1754007359000,1.77712,1.77789,1.77674,1.77745,848880000,8
1754007360000,1754007839000,1.77747,1.77766,1.77651,1.77759,1326450000,8
1754007840000,1754008319000,1.77757,1.77773,1.77671,1.77671,1415310000,8
1754008320000,1754008799000,1.7767,1.77719,1.77638,1.77665,1019690000,8
1754008800000,1754009279000,1.77665,1.77674,1.77624,1.77651,933300000,8
1754009280000,1754009759000,1.7765,1.77682,1.77567,1.77663,1336650000,8
1754009760000,1754010239000,1.77661,1.77692,1.77565,1.77574,2230360000,8
1754010240000,1754010719000,1.77575,1.776,1.77487,1.77513,1250130000,8
1754010720000,1754011199000,1.77513,1.77575,1.77471,1.77483,835140000,8
1754011200000,1754011679000,1.77482,1.77482,1.77405,1.77445,668820000,8
1754011680000,1754012159000,1.77446,1.77497,1.77446,1.77488,1145320000,8
1754012160000,1754012639000,1.77486,1.77525,1.77431,1.77476,1911070000,8
1754012640000,1754013119000,1.77476,1.77511,1.77423,1.7747,1932450000,8
1754013120000,1754013599000,1.77469,1.77518,1.77403,1.77439,2177760000,8
1754013600000,1754014079000,1.77437,1.77513,1.77384,1.77507,2000880000,8
1754014080000,1754014559000,1.77505,1.7752,1.77478,1.775,1219830000,8
1754014560000,1754015039000,1.775,1.77529,1.77485,1.77488,791100000,8
1754015040000,1754015519000,1.77486,1.77504,1.77447,1.77504,629400000,8
1754015520000,1754015999000,1.77502,1.77525,1.77416,1.77418,767940000,8
1754016000000,1754016479000,1.77416,1.77478,1.77415,1.77465,626160000,8
1754016480000,1754016959000,1.77465,1.77524,1.77441,1.77481,525000000,8
1754016960000,1754017439000,1.77484,1.77496,1.77421,1.77426,940860000,8
1754017440000,1754017919000,1.77425,1.77445,1.77339,1.77345,1033180000,8
1754017920000,1754018399000,1.77345,1.77404,1.77335,1.77379,1062430000,8
1754018400000,1754018879000,1.7738,1.77404,1.77363,1.7738,716990000,8
1754018880000,1754019359000,1.77378,1.77426,1.77357,1.7742,790110000,8
1754019360000,1754019839000,1.77418,1.77428,1.77371,1.77388,780060000,8
1754019840000,1754020319000,1.77387,1.77392,1.77332,1.77338,864990000,8
1754020320000,1754020799000,1.77339,1.77416,1.77329,1.77416,970530000,8
1754020800000,1754021279000,1.77417,1.77442,1.77329,1.77367,525930000,8
1754021280000,1754021759000,1.77372,1.77415,1.77364,1.77391,558930000,8
1754021760000,1754022239000,1.7739,1.77427,1.77369,1.7739,671010000,8
1754022240000,1754022719000,1.77387,1.77415,1.77379,1.77409,608500000,8
1754022720000,1754023199000,1.77409,1.77425,1.77367,1.77377,616570000,8
1754023200000,1754023679000,1.77381,1.77426,1.77377,1.77396,611570000,8
1754023680000,1754024159000,1.77395,1.77441,1.7739,1.77439,593130000,8
1754024160000,1754024639000,1.77441,1.77447,1.7741,1.77425,764400000,8
1754024640000,1754025119000,1.77424,1.77441,1.77378,1.77439,827670000,8
1754025120000,1754025599000,1.77438,1.77474,1.77434,1.77452,715530000,8
1754025600000,1754026079000,1.77452,1.77484,1.77431,1.77463,880800000,8
1754026080000,1754026559000,1.77462,1.77518,1.77445,1.77499,954720000,8
1754026560000,1754027039000,1.77497,1.77585,1.77493,1.77579,703290000,8
1754027040000,1754027519000,1.77579,1.77613,1.77573,1.77582,945480000,8
1754027520000,1754027999000,1.77582,1.77689,1.77539,1.7763,1429800000,8
1754028000000,1754028479000,1.77625,1.77661,1.77554,1.77599,1728430000,8
1754028480000,1754028959000,1.77601,1.77646,1.77586,1.77618,1339710000,8
1754028960000,1754029439000,1.77619,1.77671,1.7761,1.7763,1162290000,8
1754029440000,1754029919000,1.77637,1.77833,1.77616,1.77827,1457110000,8
1754029920000,1754030399000,1.77827,1.7783,1.7772,1.77724,1000500000,8
1754030400000,1754030879000,1.77723,1.77748,1.77663,1.77689,1086520000,8
1754030880000,1754031359000,1.77689,1.77696,1.77629,1.77638,888450000,8
1754031360000,1754031839000,1.77635,1.77716,1.77615,1.77689,1859560000,8
1754031840000,1754032319000,1.77689,1.77724,1.77655,1.77692,1769420000,8
1754032320000,1754032799000,1.77689,1.7776,1.77632,1.77759,1498050000,8
1754032800000,1754033279000,1.77758,1.77782,1.77688,1.77743,1731880000,8
1754033280000,1754033759000,1.77744,1.77793,1.77704,1.7771,1841110000,8
1754033760000,1754034239000,1.77711,1.77719,1.77618,1.77629,1595090000,8
1754034240000,1754034719000,1.77628,1.77633,1.77558,1.77591,1608340000,8
1754034720000,1754035199000,1.77592,1.77598,1.77513,1.77585,1671940000,8
1754035200000,1754035679000,1.77588,1.77634,1.77509,1.77528,1455170000,8
1754035680000,1754036159000,1.77528,1.77568,1.77499,1.77501,1300020000,8
1754036160000,1754036639000,1.77503,1.77543,1.77481,1.77543,1100760000,8
1754036640000,1754037119000,1.77543,1.77661,1.77533,1.77621,1396620000,8
