openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1185926400000,1185926879000,1.6023,1.6034,1.6019,1.603,1718000000,8
1185926880000,1185927359000,1.603,1.6048,1.6024,1.6037,2208000000,8
1185927360000,1185927839000,1.6039,1.6048,1.603,1.6036,1382000000,8
1185927840000,1185928319000,1.60355,1.6038,1.6018,1.6028,1684000000,8
1185928320000,1185928799000,1.6028,1.6036,1.602,1.6032,1445000000,8
1185928800000,1185929279000,1.6033,1.604,1.6023,1.6027,1544000000,8
1185929280000,1185929759000,1.6027,1.6029,1.6012,1.6019,2041000000,8
1185929760000,1185930239000,1.6019,1.6027,1.6014,1.6024,2337000000,8
1185930240000,1185930719000,1.6026,1.6033,1.6023,1.6031,1530000000,8
1185930720000,1185931199000,1.6031,1.6043,1.6015,1.60195,2306000000,8
1185931200000,1185931679000,1.60195,1.60325,1.6012,1.6022,2947000000,8
1185931680000,1185932159000,1.6021,1.6047,1.5986,1.6022,1909000000,8
1185932160000,1185932639000,1.6025,1.6027,1.6011,1.6014,1215000000,8
1185932640000,1185933119000,1.6014,1.6021,1.6003,1.6021,1046000000,8
1185933120000,1185933599000,1.602,1.6023,1.6007,1.6013,1320000000,8
1185933600000,1185934079000,1.6016,1.6019,1.601,1.6013,1706000000,8
1185934080000,1185934559000,1.6013,1.6019,1.6011,1.6018,661000000,8
1185934560000,1185935039000,1.6018,1.6018,1.6004,1.6007,988000000,8
1185935040000,1185935519000,1.6007,1.60195,1.6005,1.6017,1550000000,8
1185935520000,1185935999000,1.60165,1.6019,1.601,1.6015,998000000,8
1185936000000,1185936479000,1.6016,1.6021,1.6011,1.6021,1252000000,8
1185936480000,1185936959000,1.6021,1.6032,1.60155,1.6029,1032000000,8
1185936960000,1185937439000,1.60295,1.6038,1.6026,1.6031,1351000000,8
1185937440000,1185937919000,1.6031,1.604,1.60155,1.6034,1252000000,8
1185937920000,1185938399000,1.6034,1.6042,1.603,1.6039,915000000,8
1185938400000,1185938879000,1.604,1.6063,1.6035,1.6063,2784000000,8
1185938880000,1185939359000,1.6062,1.6067,1.6049,1.6053,2823000000,8
1185939360000,1185939839000,1.6053,1.6059,1.6046,1.6048,2177000000,8
1185939840000,1185940319000,1.6048,1.606,1.6044,1.6056,2056000000,8
1185940320000,1185940799000,1.6056,1.60665,1.6047,1.605,2545000000,8
1185940800000,1185941279000,1.605,1.6077,1.6041,1.6071,2599000000,8
1185941280000,1185941759000,1.6073,1.6097,1.6068,1.6094,2389000000,8
1185941760000,1185942239000,1.6094,1.6103,1.6067,1.6067,3110000000,8
1185942240000,1185942719000,1.60665,1.6084,1.6057,1.6075,1999000000,8
1185942720000,1185943199000,1.6075,1.6091,1.6072,1.6087,1843000000,8
1185943200000,1185943679000,1.60875,1.6104,1.608,1.6103,2063000000,8
1185943680000,1185944159000,1.6103,1.6118,1.6098,1.61065,2424000000,8
1185944160000,1185944639000,1.61065,1.6109,1.6085,1.6092,2115000000,8
1185944640000,1185945119000,1.6092,1.6106,1.6088,1.6103,1141000000,8
1185945120000,1185945599000,1.6103,1.611,1.6096,1.6109,1944000000,8
1185945600000,1185946079000,1.6109,1.6113,1.61,1.6113,3320000000,8
1185946080000,1185946559000,1.6113,1.612,1.61005,1.6116,2834000000,8
1185946560000,1185947039000,1.6116,1.6121,1.6105,1.6107,3148000000,8
1185947040000,1185947519000,1.61065,1.6133,1.6106,1.613,4151000000,8
1185947520000,1185947999000,1.613,1.6148,1.6103,1.6148,5822000000,8
1185948000000,1185948479000,1.6147,1.6165,1.6123,1.6128,6415000000,8
1185948480000,1185948959000,1.6129,1.6131,1.6106,1.6112,4907000000,8
1185948960000,1185949439000,1.6112,1.6122,1.6104,1.6113,5193000000,8
1185949440000,1185949919000,1.6113,1.6122,1.6107,1.6109,4816000000,8
1185949920000,1185950399000,1.611,1.6115,1.6071,1.6076,4247000000,8
1185950400000,1185950879000,1.6076,1.61,1.6073,1.6092,3729000000,8
1185950880000,1185951359000,1.60925,1.6103,1.6086,1.6095,4610000000,8
1185951360000,1185951839000,1.60975,1.6107,1.6084,1.6105,3741000000,8
1185951840000,1185952319000,1.6105,1.6111,1.6094,1.6098,2763000000,8
1185952320000,1185952799000,1.6098,1.6121,1.6094,1.6117,3757000000,8
1185952800000,1185953279000,1.6117,1.6117,1.6101,1.6107,3455000000,8
1185953280000,1185953759000,1.6107,1.6114,1.6104,1.6109,2281000000,8
1185953760000,1185954239000,1.6109,1.611,1.6098,1.6101,1762000000,8
1185954240000,1185954719000,1.6101,1.6108,1.609,1.6107,2763000000,8
1185954720000,1185955199000,1.6107,1.6122,1.6102,1.6113,2577000000,8
1185955200000,1185955679000,1.6114,1.6117,1.6104,1.6113,3739000000,8
