openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1661990400000,1661990879000,1.47001,1.47001,1.46894,1.46895,1307620000,8
1661990880000,1661991359000,1.46895,1.46958,1.46843,1.4695,1155940000,8
1661991360000,1661991839000,1.46949,1.47025,1.4694,1.46973,1752020000,8
1661991840000,1661992319000,1.46973,1.46979,1.4692,1.46951,941920000,8
1661992320000,1661992799000,1.46951,1.47105,1.46939,1.47102,1650300000,8
1661992800000,1661993279000,1.47103,1.47183,1.4709,1.47161,1499060000,8
1661993280000,1661993759000,1.47161,1.47212,1.47103,1.47124,2173090000,8
1661993760000,1661994239000,1.47129,1.47156,1.47,1.47033,2156620000,8
1661994240000,1661994719000,1.47038,1.47066,1.47023,1.47039,1277360000,8
1661994720000,1661995199000,1.47042,1.47128,1.47042,1.47088,1343590000,8
1661995200000,1661995679000,1.47088,1.47107,1.47035,1.47076,1252280000,8
1661995680000,1661996159000,1.47077,1.47266,1.47055,1.47199,1799380000,8
1661996160000,1661996639000,1.47195,1.47213,1.47107,1.47141,1771880000,8
1661996640000,1661997119000,1.47141,1.47226,1.47127,1.47185,1058190000,8
1661997120000,1661997599000,1.47187,1.47214,1.47142,1.4716,953020000,8
1661997600000,1661998079000,1.47162,1.472,1.47131,1.47158,1028000000,8
1661998080000,1661998559000,1.47163,1.47204,1.47137,1.47166,1141140000,8
1661998560000,1661999039000,1.47168,1.47186,1.4709,1.47121,928290000,8
1661999040000,1661999519000,1.47118,1.47137,1.47035,1.47072,899880000,8
1661999520000,1661999999000,1.47071,1.47099,1.46992,1.47044,895130000,8
1662000000000,1662000479000,1.47043,1.47096,1.47008,1.47085,711130000,8
1662000480000,1662000959000,1.47081,1.47115,1.47065,1.47115,579590000,8
1662000960000,1662001439000,1.47115,1.47117,1.47069,1.47092,641830000,8
1662001440000,1662001919000,1.47094,1.47147,1.47074,1.47131,794030000,8
1662001920000,1662002399000,1.47132,1.47187,1.47121,1.47121,553340000,8
1662002400000,1662002879000,1.47118,1.47157,1.47082,1.47112,695450000,8
1662002880000,1662003359000,1.47109,1.47157,1.47097,1.47157,619440000,8
1662003360000,1662003839000,1.47158,1.47236,1.47144,1.47232,1196120000,8
1662003840000,1662004319000,1.47232,1.47325,1.47192,1.47193,2013920000,8
1662004320000,1662004799000,1.47193,1.47255,1.47185,1.47212,971740000,8
1662004800000,1662005279000,1.47211,1.47289,1.47148,1.47272,1420090000,8
1662005280000,1662005759000,1.47272,1.47309,1.47234,1.47274,857710000,8
