openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1243814400000,1243814879000,1.7635,1.76435,1.76325,1.76405,508000000,8
1243814880000,1243815359000,1.76405,1.76425,1.7619,1.76245,739000000,8
1243815360000,1243815839000,1.76245,1.76385,1.76235,1.76315,904000000,8
1243815840000,1243816319000,1.76315,1.76375,1.7625,1.7635,919000000,8
1243816320000,1243816799000,1.7635,1.76395,1.76255,1.7629,911000000,8
1243816800000,1243817279000,1.7628,1.763,1.76185,1.7629,1353000000,8
1243817280000,1243817759000,1.76295,1.7635,1.7618,1.7623,993000000,8
1243817760000,1243818239000,1.7623,1.76275,1.7612,1.7621,1236000000,8
1243818240000,1243818719000,1.7623,1.7635,1.75835,1.7589,1413000000,8
1243818720000,1243819199000,1.7589,1.75955,1.7562,1.7582,1105000000,8
1243819200000,1243819679000,1.75805,1.75865,1.7566,1.75845,1245000000,8
1243819680000,1243820159000,1.7586,1.75935,1.75625,1.7583,1357000000,8
1243820160000,1243820639000,1.7583,1.7591,1.7578,1.7583,897000000,8
1243820640000,1243821119000,1.7583,1.75885,1.75765,1.7578,668000000,8
1243821120000,1243821599000,1.7578,1.76,1.75745,1.7595,743000000,8
1243821600000,1243822079000,1.7594,1.7594,1.7578,1.75815,563000000,8
1243822080000,1243822559000,1.7582,1.75885,1.75775,1.7586,507000000,8
1243822560000,1243823039000,1.7586,1.7586,1.75705,1.7576,461000000,8
1243823040000,1243823519000,1.7576,1.7582,1.75605,1.7582,1354000000,8
1243823520000,1243823999000,1.7582,1.75875,1.75755,1.7581,795000000,8
1243824000000,1243824479000,1.75805,1.7584,1.757,1.757,869000000,8
1243824480000,1243824959000,1.757,1.7583,1.757,1.75765,528000000,8
1243824960000,1243825439000,1.75765,1.7585,1.75765,1.75805,356000000,8
1243825440000,1243825919000,1.75805,1.75845,1.75785,1.75835,345000000,8
1243825920000,1243826399000,1.75835,1.7584,1.7574,1.75755,361000000,8
1243826400000,1243826879000,1.7576,1.75795,1.7563,1.7567,530000000,8
1243826880000,1243827359000,1.7567,1.7574,1.75565,1.7564,768000000,8
1243827360000,1243827839000,1.7564,1.7568,1.7559,1.75635,470000000,8
1243827840000,1243828319000,1.75635,1.75665,1.75455,1.75565,1103000000,8
1243828320000,1243828799000,1.75555,1.75605,1.7547,1.75585,838000000,8
1243828800000,1243829279000,1.7558,1.75615,1.7548,1.75585,613000000,8
1243829280000,1243829759000,1.7558,1.75615,1.7554,1.75565,754000000,8
1243829760000,1243830239000,1.75565,1.75665,1.75535,1.7563,938000000,8
1243830240000,1243830719000,1.7562,1.75655,1.75515,1.75625,1141000000,8
1243830720000,1243831199000,1.75625,1.7564,1.7555,1.7557,1457000000,8
1243831200000,1243831679000,1.7557,1.7565,1.75555,1.75625,571000000,8
1243831680000,1243832159000,1.75625,1.75645,1.75545,1.7564,574000000,8
1243832160000,1243832639000,1.7564,1.75695,1.7559,1.75695,555000000,8
1243832640000,1243833119000,1.75695,1.7578,1.75585,1.75605,736000000,8
1243833120000,1243833599000,1.7562,1.75665,1.75565,1.75635,1194000000,8
1243833600000,1243834079000,1.7564,1.757,1.75465,1.7548,1591000000,8
1243834080000,1243834559000,1.7548,1.75635,1.7545,1.75565,856000000,8
1243834560000,1243835039000,1.75565,1.75595,1.75425,1.7547,937000000,8
1243835040000,1243835519000,1.7546,1.7556,1.75425,1.75535,904000000,8
1243835520000,1243835999000,1.75535,1.7558,1.7547,1.75525,1036000000,8
1243836000000,1243836479000,1.75525,1.7555,1.75425,1.75465,1155000000,8
1243836480000,1243836959000,1.75465,1.7566,1.75445,1.7563,1510000000,8
1243836960000,1243837439000,1.7563,1.7564,1.75405,1.7547,1604000000,8
1243837440000,1243837919000,1.7548,1.75555,1.75385,1.7546,1768000000,8
1243837920000,1243838399000,1.7547,1.7554,1.75435,1.7548,1487000000,8
1243838400000,1243838879000,1.7546,1.7553,1.7538,1.7547,2774000000,8
1243838880000,1243839359000,1.7546,1.75575,1.754,1.75425,2462000000,8
1243839360000,1243839839000,1.7543,1.756,1.7538,1.75555,2350000000,8
1243839840000,1243840319000,1.7556,1.7557,1.7538,1.75505,2089000000,8
1243840320000,1243840799000,1.7551,1.7561,1.7545,1.7552,2918000000,8
1243840800000,1243841279000,1.7551,1.7561,1.75455,1.7559,2778000000,8
1243841280000,1243841759000,1.7559,1.757,1.7555,1.7569,2451000000,8
