openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675210079000,1.5401,1.54095,1.54006,1.54045,855860000,8
1675210080000,1675210559000,1.54045,1.54068,1.5402,1.54052,542520000,8
1675210560000,1675211039000,1.54054,1.54094,1.54045,1.54087,504610000,8
1675211040000,1675211519000,1.54084,1.54085,1.54022,1.54041,487430000,8
1675211520000,1675211999000,1.5404,1.54072,1.54027,1.5404,331200000,8
1675212000000,1675212479000,1.54043,1.54059,1.54009,1.54017,385750000,8
1675212480000,1675212959000,1.54016,1.54058,1.54009,1.54041,491060000,8
1675212960000,1675213439000,1.54041,1.54113,1.54016,1.54069,769730000,8
1675213440000,1675213919000,1.54069,1.54078,1.53949,1.53978,588260000,8
1675213920000,1675214399000,1.53977,1.54063,1.53973,1.54058,541760000,8
1675214400000,1675214879000,1.54057,1.54093,1.54014,1.54027,649990000,8
1675214880000,1675215359000,1.54025,1.54028,1.53951,1.53951,576000000,8
1675215360000,1675215839000,1.53952,1.53968,1.53925,1.53936,669110000,8
1675215840000,1675216319000,1.53933,1.54013,1.53928,1.53999,915310000,8
1675216320000,1675216799000,1.53998,1.54004,1.53896,1.53969,645550000,8
1675216800000,1675217279000,1.53969,1.53999,1.53942,1.53957,619450000,8
1675217280000,1675217759000,1.53959,1.54077,1.53945,1.54073,675380000,8
1675217760000,1675218239000,1.54073,1.54107,1.54044,1.5408,783630000,8
1675218240000,1675218719000,1.54081,1.54231,1.5407,1.5419,988240000,8
1675218720000,1675219199000,1.54188,1.54206,1.54159,1.54175,831580000,8
1675219200000,1675219679000,1.54175,1.54207,1.54162,1.54189,1029860000,8
1675219680000,1675220159000,1.54187,1.5421,1.54129,1.54193,1016250000,8
1675220160000,1675220639000,1.54191,1.542,1.54153,1.54176,837150000,8
1675220640000,1675221119000,1.54175,1.54199,1.54107,1.54112,884230000,8
1675221120000,1675221599000,1.5411,1.5411,1.54034,1.54055,687650000,8
1675221600000,1675222079000,1.54054,1.54055,1.54006,1.54029,438700000,8
1675222080000,1675222559000,1.54028,1.54032,1.5399,1.54012,499020000,8
1675222560000,1675223039000,1.54012,1.54013,1.53969,1.53971,446300000,8
1675223040000,1675223519000,1.53976,1.54014,1.53968,1.53999,471610000,8
1675223520000,1675223999000,1.54001,1.54002,1.53947,1.53952,314570000,8
1675224000000,1675224479000,1.53955,1.53998,1.53938,1.5398,658380000,8
1675224480000,1675224959000,1.5398,1.5398,1.53858,1.53862,652310000,8
1675224960000,1675225439000,1.53863,1.53903,1.53808,1.53809,827460000,8
1675225440000,1675225919000,1.53808,1.53831,1.53749,1.53769,814470000,8
1675225920000,1675226399000,1.53766,1.53784,1.53599,1.53621,893760000,8
1675226400000,1675226879000,1.53623,1.53726,1.53621,1.53711,751160000,8
1675226880000,1675227359000,1.53711,1.53739,1.537,1.53729,392150000,8
1675227360000,1675227839000,1.53731,1.53747,1.53719,1.53743,506920000,8
1675227840000,1675228319000,1.53747,1.53788,1.53734,1.53788,507420000,8
1675228320000,1675228799000,1.53785,1.53785,1.53731,1.53756,496900000,8
1675228800000,1675229279000,1.53756,1.53832,1.53755,1.53822,585780000,8
1675229280000,1675229759000,1.53822,1.53829,1.53748,1.53796,930650000,8
1675229760000,1675230239000,1.53794,1.5382,1.53765,1.538,742480000,8
1675230240000,1675230719000,1.53805,1.53827,1.53781,1.53781,947720000,8
1675230720000,1675231199000,1.53778,1.53839,1.53759,1.53839,1439900000,8
1675231200000,1675231679000,1.5384,1.53866,1.53813,1.53823,839040000,8
1675231680000,1675232159000,1.53823,1.53831,1.53789,1.53816,611260000,8
1675232160000,1675232639000,1.53816,1.53844,1.53803,1.53811,455020000,8
1675232640000,1675233119000,1.53812,1.53836,1.53768,1.53771,397240000,8
1675233120000,1675233599000,1.53773,1.53788,1.53688,1.53697,795890000,8
1675233600000,1675234079000,1.53699,1.53796,1.53688,1.53788,898830000,8
1675234080000,1675234559000,1.53788,1.53793,1.53701,1.53756,920110000,8
1675234560000,1675235039000,1.53757,1.53782,1.53709,1.53743,1188540000,8
1675235040000,1675235519000,1.53744,1.53744,1.53687,1.53703,887210000,8
1675235520000,1675235999000,1.53703,1.53778,1.5369,1.53751,1353340000,8
1675236000000,1675236479000,1.53752,1.53808,1.53732,1.53774,1334930000,8
1675236480000,1675236959000,1.53775,1.53803,1.53742,1.5379,1672790000,8
1675236960000,1675237439000,1.53793,1.53825,1.53738,1.53817,1375540000,8
1675237440000,1675237919000,1.53815,1.53815,1.53745,1.53748,1281540000,8
1675237920000,1675238399000,1.53748,1.53839,1.53741,1.53772,2572460000,8
1675238400000,1675238879000,1.53768,1.53845,1.53741,1.53798,2504020000,8
1675238880000,1675239359000,1.53798,1.538,1.53694,1.53702,1865800000,8
1675239360000,1675239839000,1.53701,1.53701,1.53566,1.53602,2162060000,8
1675239840000,1675240319000,1.53602,1.53684,1.53588,1.53649,1837730000,8
1675240320000,1675240799000,1.53648,1.53683,1.53623,1.53648,1840470000,8
1675240800000,1675241279000,1.53648,1.53719,1.53644,1.53715,2297740000,8
1675241280000,1675241759000,1.53715,1.53775,1.53705,1.53759,2031590000,8
1675241760000,1675242239000,1.53759,1.53828,1.53746,1.53758,1986040000,8
1675242240000,1675242719000,1.53754,1.53789,1.5372,1.53778,1836970000,8
1675242720000,1675243199000,1.5378,1.53854,1.53766,1.53826,1431390000,8
1675243200000,1675243679000,1.53829,1.53884,1.53818,1.53824,1384730000,8
1675243680000,1675244159000,1.53825,1.53881,1.53811,1.53868,1506270000,8
1675244160000,1675244639000,1.53868,1.53897,1.53827,1.53854,1627980000,8
1675244640000,1675245119000,1.53852,1.53885,1.53829,1.53868,1349330000,8
1675245120000,1675245599000,1.53866,1.53962,1.53858,1.53946,1214530000,8
1675245600000,1675246079000,1.53932,1.5397,1.53839,1.53882,2171420000,8
1675246080000,1675246559000,1.53882,1.53952,1.53866,1.53936,1611470000,8
1675246560000,1675247039000,1.53936,1.53952,1.53828,1.53836,1197190000,8
1675247040000,1675247519000,1.53836,1.53855,1.53812,1.53828,1267100000,8
1675247520000,1675247999000,1.53831,1.53855,1.53804,1.53844,1187560000,8
1675248000000,1675248479000,1.53845,1.53882,1.53813,1.53834,1077120000,8
1675248480000,1675248959000,1.53833,1.53885,1.53827,1.53873,1374390000,8
1675248960000,1675249439000,1.53871,1.53986,1.53861,1.53974,1205750000,8
1675249440000,1675249919000,1.53968,1.53978,1.53941,1.53963,1224120000,8
1675249920000,1675250399000,1.53963,1.53995,1.53928,1.5397,889110000,8
1675250400000,1675250879000,1.53969,1.54002,1.53918,1.53926,1423800000,8
1675250880000,1675251359000,1.53926,1.53957,1.53877,1.53879,1105430000,8
1675251360000,1675251839000,1.5388,1.53921,1.53863,1.53909,1119940000,8
1675251840000,1675252319000,1.53908,1.5393,1.53868,1.53885,981300000,8
1675252320000,1675252799000,1.53887,1.53918,1.53845,1.53863,1091120000,8
1675252800000,1675253279000,1.5386,1.53872,1.53801,1.53822,1502240000,8
1675253280000,1675253759000,1.53822,1.53888,1.53795,1.53857,1133820000,8
1675253760000,1675254239000,1.53857,1.53878,1.53835,1.53848,1020230000,8
1675254240000,1675254719000,1.53847,1.53893,1.53842,1.53889,923200000,8
1675254720000,1675255199000,1.53888,1.53919,1.5385,1.53852,1120520000,8
1675255200000,1675255679000,1.5385,1.53871,1.53814,1.53859,1033710000,8
1675255680000,1675256159000,1.53859,1.53895,1.53816,1.53858,1414180000,8
1675256160000,1675256639000,1.53861,1.5392,1.53853,1.53876,1481790000,8
1675256640000,1675257119000,1.53876,1.53904,1.53845,1.53879,1363200000,8
1675257120000,1675257599000,1.5388,1.53936,1.53733,1.53826,3102480000,8
1675257600000,1675258079000,1.5383,1.53858,1.53757,1.53842,3201230000,8
1675258080000,1675258559000,1.53842,1.53868,1.53784,1.53826,2213690000,8
1675258560000,1675259039000,1.53827,1.53897,1.53809,1.53811,1894360000,8
1675259040000,1675259519000,1.5381,1.53847,1.53784,1.5382,1743590000,8
1675259520000,1675259999000,1.53823,1.53901,1.53799,1.53876,2045500000,8
1675260000000,1675260479000,1.53872,1.53977,1.53857,1.53962,2152040000,8
1675260480000,1675260959000,1.53966,1.53991,1.53922,1.53924,1901920000,8
1675260960000,1675261439000,1.53924,1.53933,1.53821,1.53857,1757170000,8
1675261440000,1675261919000,1.53857,1.53914,1.53847,1.5387,1973770000,8
1675261920000,1675262399000,1.5387,1.53954,1.53853,1.53862,2563260000,8
1675262400000,1675262879000,1.53861,1.53955,1.53829,1.53919,2222330000,8
1675262880000,1675263359000,1.53921,1.53968,1.53897,1.53931,2009090000,8
1675263360000,1675263839000,1.53932,1.54151,1.53831,1.54115,3842650000,8
1675263840000,1675264319000,1.54114,1.54236,1.54103,1.54161,4354190000,8
1675264320000,1675264799000,1.5416,1.542,1.54107,1.54179,3482880000,8
1675264800000,1675265279000,1.54176,1.54213,1.54095,1.54149,3184490000,8
1675265280000,1675265759000,1.54151,1.54158,1.53992,1.54059,3201790000,8
1675265760000,1675266239000,1.54059,1.54139,1.54041,1.54086,3058430000,8
1675266240000,1675266719000,1.54086,1.5437,1.54083,1.54313,3291060000,8
1675266720000,1675267199000,1.54313,1.54386,1.54258,1.54318,3625340000,8
1675267200000,1675267679000,1.54318,1.54435,1.54283,1.54378,3139210000,8
1675267680000,1675268159000,1.54379,1.54411,1.54339,1.54347,2235170000,8
1675268160000,1675268639000,1.54347,1.54388,1.54282,1.543,2145220000,8
1675268640000,1675269119000,1.54304,1.54317,1.54249,1.54255,2072390000,8
1675269120000,1675269599000,1.54255,1.54357,1.54239,1.54353,1791810000,8
1675269600000,1675270079000,1.54353,1.54431,1.54353,1.54424,1632860000,8
1675270080000,1675270559000,1.54421,1.54465,1.54389,1.54442,1741900000,8
1675270560000,1675271039000,1.54444,1.54511,1.5442,1.5442,2023510000,8
1675271040000,1675271519000,1.54423,1.54524,1.54397,1.54511,1735730000,8
1675271520000,1675271999000,1.54512,1.54555,1.54503,1.54534,1960800000,8
1675272000000,1675272479000,1.54534,1.54547,1.54468,1.54468,1214210000,8
1675272480000,1675272959000,1.54465,1.54501,1.54454,1.54486,1206290000,8
1675272960000,1675273439000,1.5449,1.54498,1.54411,1.54422,1377630000,8
1675273440000,1675273919000,1.54425,1.54429,1.54365,1.54382,1234000000,8
1675273920000,1675274399000,1.54382,1.54398,1.543,1.54345,1348620000,8
1675274400000,1675274879000,1.54345,1.54368,1.54242,1.54247,1406570000,8
1675274880000,1675275359000,1.54247,1.54318,1.54245,1.54294,920370000,8
1675275360000,1675275839000,1.54289,1.54394,1.54289,1.54376,1258020000,8
1675275840000,1675276319000,1.54377,1.54399,1.54323,1.54327,1050630000,8
1675276320000,1675276799000,1.54326,1.54333,1.54262,1.54325,892640000,8
1675276800000,1675277279000,1.54328,1.54498,1.54327,1.54491,1359480000,8
1675277280000,1675277759000,1.54491,1.54539,1.54445,1.54527,1108660000,8
1675277760000,1675278239000,1.54526,1.54765,1.54335,1.54436,4123250000,8
1675278240000,1675278719000,1.54437,1.54528,1.54259,1.54278,5265150000,8
1675278720000,1675279199000,1.54276,1.5443,1.54268,1.54397,4588370000,8
1675279200000,1675279679000,1.54398,1.54436,1.54339,1.54427,3813830000,8
1675279680000,1675280159000,1.54426,1.54576,1.54353,1.54494,6234250000,8
1675280160000,1675280639000,1.54494,1.5458,1.54066,1.54108,7640630000,8
1675280640000,1675281119000,1.54111,1.54225,1.53957,1.5407,7067760000,8
1675281120000,1675281599000,1.54072,1.54113,1.53944,1.54099,6147410000,8
1675281600000,1675282079000,1.54096,1.54211,1.54051,1.54109,5536890000,8
1675282080000,1675282559000,1.5411,1.54351,1.54068,1.5433,5455050000,8
1675282560000,1675283039000,1.5433,1.54373,1.54062,1.54119,4578880000,8
1675283040000,1675283519000,1.54121,1.54129,1.54036,1.54038,3410740000,8
