openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550879000,1.43339,1.43365,1.43222,1.43339,1510570000,8
1480550880000,1480551359000,1.43339,1.43372,1.43278,1.4332,1333010000,8
1480551360000,1480551839000,1.43317,1.43317,1.43222,1.43252,1370400000,8
1480551840000,1480552319000,1.43253,1.43443,1.43233,1.43388,1214020000,8
1480552320000,1480552799000,1.43388,1.43477,1.43361,1.4343,1235890000,8
1480552800000,1480553279000,1.43431,1.4356,1.43431,1.43504,1022930000,8
1480553280000,1480553759000,1.43503,1.43537,1.43469,1.43483,1028550000,8
1480553760000,1480554239000,1.43484,1.43484,1.43302,1.43326,1256090000,8
1480554240000,1480554719000,1.43328,1.43373,1.43315,1.43329,1389180000,8
1480554720000,1480555199000,1.43329,1.43387,1.43281,1.43387,1420390000,8
1480555200000,1480555679000,1.43389,1.43408,1.43313,1.4334,1476150000,8
1480555680000,1480556159000,1.4334,1.43375,1.43296,1.43299,1161590000,8
1480556160000,1480556639000,1.43296,1.43365,1.43287,1.43345,1012540000,8
1480556640000,1480557119000,1.43335,1.43352,1.4324,1.43325,1204360000,8
1480557120000,1480557599000,1.43325,1.43373,1.43284,1.43298,1200200000,8
1480557600000,1480558079000,1.43298,1.43371,1.43276,1.4332,1248200000,8
1480558080000,1480558559000,1.4332,1.43329,1.43288,1.43297,1021170000,8
1480558560000,1480559039000,1.43298,1.43323,1.4329,1.43292,764900000,8
1480559040000,1480559519000,1.43297,1.43327,1.43231,1.43231,966230000,8
1480559520000,1480559999000,1.43231,1.43261,1.43199,1.43202,808250000,8
1480560000000,1480560479000,1.43204,1.4333,1.43166,1.43301,1182170000,8
1480560480000,1480560959000,1.43298,1.43365,1.43276,1.43326,719070000,8
1480560960000,1480561439000,1.43328,1.43417,1.43328,1.43334,833930000,8
1480561440000,1480561919000,1.43332,1.43332,1.4325,1.43254,713050000,8
1480561920000,1480562399000,1.43256,1.43284,1.43232,1.43266,835200000,8
1480562400000,1480562879000,1.43266,1.43297,1.43254,1.4327,928520000,8
1480562880000,1480563359000,1.43271,1.43277,1.43186,1.43193,1091090000,8
1480563360000,1480563839000,1.43195,1.43197,1.4315,1.4318,1081860000,8
1480563840000,1480564319000,1.4318,1.43245,1.4316,1.43234,795400000,8
1480564320000,1480564799000,1.43234,1.43263,1.4317,1.43172,872380000,8
1480564800000,1480565279000,1.43171,1.43215,1.43152,1.43178,725490000,8
1480565280000,1480565759000,1.43178,1.43192,1.43112,1.43152,837720000,8
1480565760000,1480566239000,1.43153,1.43162,1.4312,1.43123,818090000,8
1480566240000,1480566719000,1.43123,1.43129,1.43092,1.43101,638750000,8
1480566720000,1480567199000,1.43101,1.4312,1.43094,1.43096,689470000,8
1480567200000,1480567679000,1.43097,1.43163,1.43085,1.43151,674800000,8
1480567680000,1480568159000,1.43151,1.43154,1.43127,1.43129,771290000,8
1480568160000,1480568639000,1.4313,1.4315,1.4309,1.43093,968000000,8
1480568640000,1480569119000,1.43093,1.43134,1.43056,1.43077,1215770000,8
1480569120000,1480569599000,1.43077,1.43138,1.43074,1.43104,1072910000,8
1480569600000,1480570079000,1.43103,1.43138,1.43056,1.43061,1121620000,8
1480570080000,1480570559000,1.43061,1.43137,1.43061,1.43136,1139600000,8
1480570560000,1480571039000,1.43138,1.43175,1.4312,1.43151,900580000,8
1480571040000,1480571519000,1.43152,1.43175,1.43115,1.43127,915150000,8
1480571520000,1480571999000,1.43126,1.43144,1.4308,1.43093,966870000,8
1480572000000,1480572479000,1.43094,1.43204,1.43047,1.43179,1120110000,8
1480572480000,1480572959000,1.43179,1.4324,1.43166,1.43234,1170320000,8
1480572960000,1480573439000,1.43239,1.43296,1.43208,1.43289,1373900000,8
1480573440000,1480573919000,1.43287,1.43307,1.43219,1.43264,1430560000,8
1480573920000,1480574399000,1.43266,1.4329,1.43226,1.43247,879400000,8
1480574400000,1480574879000,1.43249,1.43297,1.43208,1.43279,1031550000,8
1480574880000,1480575359000,1.4328,1.43314,1.43246,1.43291,818200000,8
1480575360000,1480575839000,1.43291,1.43348,1.43254,1.4328,973890000,8
1480575840000,1480576319000,1.43278,1.43326,1.43232,1.43281,1316670000,8
1480576320000,1480576799000,1.43282,1.43353,1.43267,1.43275,1146320000,8
1480576800000,1480577279000,1.43275,1.43331,1.43225,1.4328,1122280000,8
1480577280000,1480577759000,1.43279,1.43313,1.43227,1.4327,1367590000,8
1480577760000,1480578239000,1.4327,1.43367,1.43261,1.43299,1363590000,8
1480578240000,1480578719000,1.43297,1.43335,1.4324,1.4333,1381250000,8
1480578720000,1480579199000,1.43328,1.43395,1.43293,1.43382,1302700000,8
1480579200000,1480579679000,1.43388,1.43438,1.43354,1.43403,1563700000,8
1480579680000,1480580159000,1.43406,1.43491,1.43404,1.4345,1150880000,8
1480580160000,1480580639000,1.4345,1.43458,1.43398,1.43422,1378500000,8
1480580640000,1480581119000,1.43426,1.43458,1.43376,1.43419,1481680000,8
1480581120000,1480581599000,1.43418,1.43463,1.43383,1.43414,1348360000,8
1480581600000,1480582079000,1.43414,1.43495,1.43367,1.43405,1392650000,8
1480582080000,1480582559000,1.43405,1.43603,1.43393,1.4359,1447630000,8
1480582560000,1480583039000,1.43587,1.43599,1.43516,1.43543,1757820000,8
1480583040000,1480583519000,1.4355,1.43655,1.43438,1.43439,2000360000,8
1480583520000,1480583999000,1.4344,1.43444,1.43361,1.43383,1378650000,8
1480584000000,1480584479000,1.43386,1.4354,1.43384,1.4354,1296870000,8
1480584480000,1480584959000,1.43542,1.4359,1.43503,1.43572,1238270000,8
1480584960000,1480585439000,1.4357,1.43628,1.43551,1.43601,1390750000,8
1480585440000,1480585919000,1.436,1.43625,1.43555,1.43555,1484980000,8
1480585920000,1480586399000,1.43558,1.43788,1.43558,1.43684,1549810000,8
1480586400000,1480586879000,1.43683,1.43773,1.43645,1.43662,1943480000,8
1480586880000,1480587359000,1.43662,1.43745,1.43656,1.43674,1396590000,8
1480587360000,1480587839000,1.43673,1.43715,1.43638,1.43704,1129850000,8
1480587840000,1480588319000,1.43705,1.43761,1.43688,1.43738,1313490000,8
1480588320000,1480588799000,1.43742,1.43784,1.43714,1.43733,1290360000,8
1480588800000,1480589279000,1.43735,1.43875,1.43686,1.43846,1514390000,8
1480589280000,1480589759000,1.43846,1.43873,1.43714,1.43728,1101080000,8
1480589760000,1480590239000,1.43728,1.43735,1.43634,1.43661,1420370000,8
1480590240000,1480590719000,1.43664,1.43808,1.43641,1.43792,1534030000,8
1480590720000,1480591199000,1.4379,1.43869,1.43777,1.43849,1022340000,8
1480591200000,1480591679000,1.43849,1.43944,1.43843,1.43915,1180280000,8
1480591680000,1480592159000,1.43916,1.43929,1.43866,1.43909,975300000,8
1480592160000,1480592639000,1.43909,1.43936,1.43858,1.43885,1133610000,8
1480592640000,1480593119000,1.43885,1.43929,1.43869,1.43922,731080000,8
1480593120000,1480593599000,1.43922,1.43977,1.43904,1.43919,919410000,8
1480593600000,1480594079000,1.43919,1.43957,1.43867,1.43878,1063650000,8
1480594080000,1480594559000,1.43877,1.43914,1.43835,1.43898,882150000,8
1480594560000,1480595039000,1.43897,1.43901,1.43824,1.43875,976940000,8
1480595040000,1480595519000,1.43875,1.43881,1.43813,1.43832,780520000,8
1480595520000,1480595999000,1.43832,1.43887,1.43819,1.43861,985080000,8
