openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1283299200000,1283299679000,1.4209,1.4215,1.4209,1.4211,543000000,8
1283299680000,1283300159000,1.42105,1.4213,1.4209,1.4211,551000000,8
1283300160000,1283300639000,1.4211,1.4215,1.4209,1.42095,686000000,8
1283300640000,1283301119000,1.4209,1.4212,1.42065,1.42085,423000000,8
1283301120000,1283301599000,1.42085,1.42155,1.4198,1.4208,702000000,8
1283301600000,1283302079000,1.42085,1.42085,1.42045,1.42075,490000000,8
1283302080000,1283302559000,1.4208,1.4208,1.41925,1.4196,548000000,8
1283302560000,1283303039000,1.4196,1.4201,1.41855,1.41885,1399000000,8
1283303040000,1283303519000,1.4189,1.4198,1.4188,1.41915,1092000000,8
1283303520000,1283303999000,1.41915,1.4195,1.4188,1.41935,1051000000,8
1283304000000,1283304479000,1.41935,1.41935,1.4172,1.4175,983000000,8
1283304480000,1283304959000,1.41755,1.4176,1.41255,1.41435,1090000000,8
1283304960000,1283305439000,1.4144,1.4146,1.41295,1.4132,1064000000,8
1283305440000,1283305919000,1.4132,1.41355,1.41265,1.41265,893000000,8
1283305920000,1283306399000,1.41265,1.41325,1.41265,1.4127,957000000,8
1283306400000,1283306879000,1.4127,1.4131,1.41265,1.413,816000000,8
1283306880000,1283307359000,1.41305,1.4135,1.41275,1.4128,564000000,8
1283307360000,1283307839000,1.4128,1.4131,1.4124,1.4129,452000000,8
1283307840000,1283308319000,1.41285,1.41315,1.41225,1.41245,608000000,8
1283308320000,1283308799000,1.41245,1.41265,1.41055,1.41065,870000000,8
1283308800000,1283309279000,1.41065,1.4111,1.40975,1.41,947000000,8
1283309280000,1283309759000,1.41,1.4109,1.40975,1.40975,816000000,8
1283309760000,1283310239000,1.40975,1.4104,1.40885,1.4103,765000000,8
1283310240000,1283310719000,1.4103,1.41115,1.41005,1.41105,748000000,8
1283310720000,1283311199000,1.411,1.4112,1.4103,1.4112,705000000,8
1283311200000,1283311679000,1.41115,1.41205,1.4111,1.41205,726000000,8
1283311680000,1283312159000,1.41205,1.4123,1.4115,1.4121,763000000,8
1283312160000,1283312639000,1.4121,1.41255,1.41185,1.41235,689000000,8
1283312640000,1283313119000,1.41235,1.4125,1.41185,1.4123,696000000,8
1283313120000,1283313599000,1.41225,1.41305,1.4122,1.41295,960000000,8
1283313600000,1283314079000,1.41295,1.41365,1.4128,1.4135,775000000,8
1283314080000,1283314559000,1.4135,1.4135,1.41235,1.41245,730000000,8
1283314560000,1283315039000,1.4124,1.41335,1.4124,1.41325,679000000,8
1283315040000,1283315519000,1.4133,1.41385,1.41265,1.4136,810000000,8
1283315520000,1283315999000,1.4136,1.41485,1.4135,1.4146,886000000,8
1283316000000,1283316479000,1.4146,1.4152,1.4144,1.4145,994000000,8
1283316480000,1283316959000,1.4145,1.4146,1.4135,1.41375,549000000,8
1283316960000,1283317439000,1.41375,1.414,1.41355,1.4138,558000000,8
1283317440000,1283317919000,1.41385,1.4141,1.41315,1.4132,516000000,8
1283317920000,1283318399000,1.4132,1.41335,1.4127,1.4128,750000000,8
1283318400000,1283318879000,1.4129,1.41315,1.41285,1.4129,368000000,8
1283318880000,1283319359000,1.4129,1.4135,1.41265,1.41335,523000000,8
