openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1488326400000,1488326879000,1.38292,1.38345,1.38255,1.38273,947950000,8
1488326880000,1488327359000,1.38275,1.383,1.38239,1.38255,1502630000,8
1488327360000,1488327839000,1.38255,1.3826,1.38189,1.38199,1220640000,8
1488327840000,1488328319000,1.38202,1.38227,1.37744,1.37914,1453830000,8
1488328320000,1488328799000,1.37919,1.38036,1.37919,1.37991,1562560000,8
1488328800000,1488329279000,1.3799,1.38044,1.37895,1.37895,1354000000,8
1488329280000,1488329759000,1.37895,1.37945,1.37781,1.37827,1418430000,8
1488329760000,1488330239000,1.37827,1.37905,1.37821,1.37904,898930000,8
1488330240000,1488330719000,1.37904,1.37907,1.37777,1.37807,1484970000,8
1488330720000,1488331199000,1.37807,1.37852,1.37743,1.37759,1439470000,8
1488331200000,1488331679000,1.37758,1.37922,1.37751,1.3791,1427320000,8
1488331680000,1488332159000,1.37909,1.38052,1.37897,1.38022,1114060000,8
1488332160000,1488332639000,1.38023,1.38023,1.37898,1.37997,1171560000,8
1488332640000,1488333119000,1.37998,1.38016,1.37837,1.37856,1494860000,8
1488333120000,1488333599000,1.37856,1.37927,1.37807,1.37891,1495030000,8
1488333600000,1488334079000,1.37891,1.37916,1.37659,1.377,2205470000,8
1488334080000,1488334559000,1.377,1.3781,1.37674,1.37732,2821900000,8
1488334560000,1488335039000,1.37732,1.37792,1.37676,1.37721,2907970000,8
1488335040000,1488335519000,1.37718,1.37744,1.37491,1.37543,2622550000,8
1488335520000,1488335999000,1.37542,1.37685,1.37542,1.37674,2073790000,8
1488336000000,1488336479000,1.37669,1.37765,1.37652,1.37726,1609900000,8
1488336480000,1488336959000,1.37727,1.37818,1.37726,1.37802,1617270000,8
1488336960000,1488337439000,1.378,1.37831,1.37737,1.37758,1540510000,8
1488337440000,1488337919000,1.37759,1.37818,1.37724,1.37798,1899050000,8
1488337920000,1488338399000,1.37798,1.37836,1.37747,1.37803,1624020000,8
1488338400000,1488338879000,1.37803,1.3785,1.37778,1.37804,1127570000,8
1488338880000,1488339359000,1.37805,1.37832,1.3778,1.37808,1199960000,8
1488339360000,1488339839000,1.37811,1.37819,1.37735,1.37813,1634510000,8
1488339840000,1488340319000,1.37812,1.37839,1.3776,1.3778,1575090000,8
1488340320000,1488340799000,1.37779,1.37786,1.37741,1.37784,977830000,8
1488340800000,1488341279000,1.37779,1.37817,1.37779,1.37794,1105200000,8
1488341280000,1488341759000,1.3779,1.37863,1.37787,1.37805,1013180000,8
1488341760000,1488342239000,1.37805,1.37864,1.37799,1.37831,865520000,8
1488342240000,1488342719000,1.37831,1.37896,1.37831,1.37849,915930000,8
1488342720000,1488343199000,1.37854,1.37859,1.37796,1.37797,938690000,8
1488343200000,1488343679000,1.37797,1.37847,1.37785,1.37844,852210000,8
1488343680000,1488344159000,1.37844,1.37856,1.378,1.37855,748920000,8
1488344160000,1488344639000,1.37855,1.37856,1.37821,1.37828,865360000,8
1488344640000,1488345119000,1.37828,1.37844,1.37801,1.3781,809930000,8
1488345120000,1488345599000,1.37811,1.37831,1.37806,1.37813,444300000,8
1488345600000,1488346079000,1.37815,1.37831,1.37788,1.37817,642230000,8
1488346080000,1488346559000,1.37818,1.37851,1.37808,1.37822,989320000,8
1488346560000,1488347039000,1.37821,1.37848,1.37801,1.37802,845660000,8
1488347040000,1488347519000,1.37802,1.37836,1.37798,1.378,574240000,8
1488347520000,1488347999000,1.37804,1.37815,1.37769,1.37784,763820000,8
1488348000000,1488348479000,1.37782,1.37782,1.37703,1.37714,851210000,8
1488348480000,1488348959000,1.37715,1.37728,1.37671,1.37671,898830000,8
1488348960000,1488349439000,1.37671,1.37718,1.37667,1.37703,719920000,8
1488349440000,1488349919000,1.37702,1.3771,1.37665,1.37692,773550000,8
1488349920000,1488350399000,1.37693,1.37706,1.37677,1.37696,606300000,8
1488350400000,1488350879000,1.37696,1.37737,1.37683,1.37735,848030000,8
1488350880000,1488351359000,1.37736,1.37785,1.37719,1.37769,826600000,8
1488351360000,1488351839000,1.37769,1.37841,1.37708,1.37826,1177550000,8
1488351840000,1488352319000,1.37823,1.38014,1.37806,1.37922,1893960000,8
1488352320000,1488352799000,1.37922,1.37988,1.37876,1.37898,1667130000,8
1488352800000,1488353279000,1.37899,1.37929,1.37833,1.3785,1506840000,8
1488353280000,1488353759000,1.3785,1.3786,1.37774,1.37821,1774140000,8
1488353760000,1488354239000,1.3782,1.37845,1.37744,1.37821,1706580000,8
1488354240000,1488354719000,1.37822,1.37822,1.3759,1.37618,1869950000,8
1488354720000,1488355199000,1.37618,1.3766,1.37455,1.37476,1525690000,8
1488355200000,1488355679000,1.37478,1.37481,1.37369,1.37398,1771600000,8
1488355680000,1488356159000,1.37396,1.37552,1.37366,1.37539,1492390000,8
1488356160000,1488356639000,1.37539,1.37591,1.37509,1.37514,1670960000,8
1488356640000,1488357119000,1.37514,1.37515,1.374,1.37423,1195460000,8
1488357120000,1488357599000,1.37423,1.37493,1.37423,1.37475,1444400000,8
1488357600000,1488358079000,1.37475,1.37533,1.37453,1.37525,1206890000,8
1488358080000,1488358559000,1.37524,1.37586,1.37524,1.37544,1194420000,8
1488358560000,1488359039000,1.37544,1.37583,1.37496,1.37578,1262440000,8
1488359040000,1488359519000,1.37575,1.37649,1.37572,1.37612,1317820000,8
1488359520000,1488359999000,1.37612,1.37615,1.37514,1.37514,1082620000,8
1488360000000,1488360479000,1.37514,1.37541,1.37467,1.37522,1477470000,8
