openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830879000,1.27,1.27026,1.26988,1.27026,784300000,8
1335830880000,1335831359000,1.27026,1.27032,1.26974,1.26987,346200000,8
1335831360000,1335831839000,1.26984,1.26998,1.26966,1.26968,399550000,8
1335831840000,1335832319000,1.2697,1.27013,1.26955,1.27013,336080000,8
1335832320000,1335832799000,1.27018,1.27032,1.26983,1.26988,275950000,8
1335832800000,1335833279000,1.26987,1.27014,1.26982,1.2701,346950000,8
1335833280000,1335833759000,1.27008,1.27008,1.26967,1.26986,630900000,8
1335833760000,1335834239000,1.26987,1.27096,1.26984,1.27022,817670000,8
1335834240000,1335834719000,1.27022,1.27087,1.27022,1.27079,627470000,8
1335834720000,1335835199000,1.27079,1.27106,1.27075,1.271,378700000,8
1335835200000,1335835679000,1.27101,1.27142,1.27074,1.2709,478050000,8
1335835680000,1335836159000,1.27088,1.27154,1.27087,1.27138,530350000,8
1335836160000,1335836639000,1.27151,1.27151,1.27119,1.27137,359730000,8
1335836640000,1335837119000,1.27139,1.27153,1.27054,1.27082,771450000,8
1335837120000,1335837599000,1.27079,1.27112,1.27062,1.27102,486350000,8
1335837600000,1335838079000,1.27103,1.2713,1.27102,1.27117,569030000,8
1335838080000,1335838559000,1.27115,1.27132,1.2708,1.27087,465750000,8
1335838560000,1335839039000,1.27087,1.2711,1.27077,1.27088,353250000,8
1335839040000,1335839519000,1.27088,1.27123,1.27072,1.27102,566860000,8
1335839520000,1335839999000,1.27102,1.2714,1.27093,1.2714,260880000,8
1335840000000,1335840479000,1.27141,1.27168,1.27129,1.27153,218400000,8
1335840480000,1335840959000,1.27153,1.27206,1.2715,1.27206,341950000,8
1335840960000,1335841439000,1.27206,1.27213,1.27188,1.27199,279100000,8
1335841440000,1335841919000,1.27199,1.27203,1.27191,1.27198,237850000,8
1335841920000,1335842399000,1.27198,1.27234,1.27192,1.2723,286050000,8
1335842400000,1335842879000,1.2723,1.2723,1.27193,1.27206,226500000,8
1335842880000,1335843359000,1.27201,1.2724,1.2719,1.2724,336230000,8
1335843360000,1335843839000,1.27239,1.27259,1.27236,1.27253,328520000,8
1335843840000,1335844319000,1.27257,1.27359,1.27256,1.27313,858620000,8
1335844320000,1335844799000,1.27311,1.27331,1.27302,1.27322,340050000,8
1335844800000,1335845279000,1.2732,1.27356,1.27291,1.27355,555080000,8
1335845280000,1335845759000,1.27355,1.27383,1.27328,1.27372,567000000,8
1335845760000,1335846239000,1.27373,1.27388,1.2735,1.27367,401930000,8
1335846240000,1335846719000,1.2737,1.28007,1.2708,1.27901,1440230000,8
1335846720000,1335847199000,1.27902,1.28163,1.27884,1.28077,3043160000,8
1335847200000,1335847679000,1.2808,1.28207,1.2808,1.28167,2066800000,8
1335847680000,1335848159000,1.2817,1.28226,1.28127,1.28213,1142930000,8
1335848160000,1335848639000,1.28213,1.28299,1.28177,1.28292,1211990000,8
