openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1209600000000,1209600479000,1.6578,1.6579,1.6558,1.6561,653000000,8
1209600480000,1209600959000,1.6561,1.6561,1.6547,1.6554,1235000000,8
1209600960000,1209601439000,1.6555,1.6562,1.6546,1.6561,376000000,8
1209601440000,1209601919000,1.6561,1.6565,1.656,1.6562,136000000,8
1209601920000,1209602399000,1.6562,1.6564,1.6558,1.656,207000000,8
1209602400000,1209602879000,1.656,1.6562,1.6554,1.6561,297000000,8
1209602880000,1209603359000,1.6561,1.6566,1.6556,1.6562,207000000,8
1209603360000,1209603839000,1.6562,1.6565,1.6558,1.6562,77000000,8
1209603840000,1209604319000,1.6562,1.6572,1.656,1.6571,237000000,8
1209604320000,1209604799000,1.6571,1.6579,1.6567,1.6571,383000000,8
1209604800000,1209605279000,1.6571,1.6573,1.6567,1.657,466000000,8
1209605280000,1209605759000,1.6569,1.6607,1.6563,1.6604,1369000000,8
1209605760000,1209606239000,1.6605,1.6605,1.6585,1.6598,424000000,8
1209606240000,1209606719000,1.6598,1.6612,1.6598,1.6605,664000000,8
1209606720000,1209607199000,1.6605,1.6608,1.6598,1.6606,238000000,8
1209607200000,1209607679000,1.6606,1.6611,1.6598,1.6605,444000000,8
1209607680000,1209608159000,1.6605,1.6609,1.6593,1.6608,220000000,8
1209608160000,1209608639000,1.6607,1.6613,1.6606,1.6608,195000000,8
1209608640000,1209609119000,1.6608,1.6615,1.6607,1.6614,393000000,8
1209609120000,1209609599000,1.6614,1.6628,1.6611,1.6622,783000000,8
1209609600000,1209610079000,1.6622,1.6622,1.661,1.6617,381000000,8
1209610080000,1209610559000,1.6617,1.6619,1.6601,1.6618,86000000,8
1209610560000,1209611039000,1.6618,1.6622,1.6615,1.6622,104000000,8
1209611040000,1209611519000,1.6622,1.6626,1.6613,1.6625,91000000,8
1209611520000,1209611999000,1.6627,1.663,1.6617,1.6623,186000000,8
1209612000000,1209612479000,1.6623,1.6626,1.6621,1.6621,77000000,8
1209612480000,1209612959000,1.6621,1.6622,1.6607,1.6607,263000000,8
1209612960000,1209613439000,1.6607,1.6612,1.6602,1.6606,249000000,8
1209613440000,1209613919000,1.6606,1.6618,1.6604,1.6609,270000000,8
