openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1567371840000,1567372319000,1.6338,1.63418,1.63329,1.6333,42530000,8
1567372320000,1567372799000,1.6333,1.63333,1.63276,1.633,58480000,8
1567372800000,1567373279000,1.633,1.63399,1.63242,1.63391,72870000,8
1567373280000,1567373759000,1.63391,1.63416,1.63244,1.63293,240440000,8
1567373760000,1567374239000,1.63293,1.63343,1.6319,1.63241,221890000,8
1567374240000,1567374719000,1.63229,1.63374,1.63205,1.63341,194670000,8
1567374720000,1567375199000,1.63341,1.63367,1.63315,1.63351,87820000,8
1567375200000,1567375679000,1.63353,1.63519,1.63353,1.63433,161240000,8
1567375680000,1567376159000,1.63438,1.63438,1.63314,1.63322,161590000,8
1567376160000,1567376639000,1.63325,1.63386,1.63311,1.6336,1278250000,8
1567376640000,1567377119000,1.6336,1.6342,1.63341,1.63398,1684500000,8
1567377120000,1567377599000,1.63402,1.63424,1.6335,1.63356,2138670000,8
1567377600000,1567378079000,1.63355,1.63368,1.63308,1.63336,1881450000,8
1567378080000,1567378559000,1.63334,1.6334,1.63312,1.63328,1362850000,8
1567378560000,1567379039000,1.63328,1.63351,1.63288,1.633,1374620000,8
1567379040000,1567379519000,1.633,1.63319,1.63269,1.63274,2508160000,8
1567379520000,1567379999000,1.63275,1.63282,1.63209,1.63217,3096760000,8
1567380000000,1567380479000,1.63214,1.63223,1.632,1.63206,954770000,8
1567380480000,1567380959000,1.63204,1.6327,1.63201,1.63265,1748590000,8
1567380960000,1567381439000,1.63271,1.63302,1.63244,1.63299,944810000,8
1567381440000,1567381919000,1.63298,1.63369,1.63298,1.6336,447200000,8
1567381920000,1567382399000,1.6336,1.63411,1.6336,1.63397,628060000,8
1567382400000,1567382879000,1.63395,1.63395,1.63352,1.63375,990130000,8
1567382880000,1567383359000,1.63374,1.63383,1.63321,1.63336,655290000,8
1567383360000,1567383839000,1.63336,1.63426,1.63333,1.6338,982380000,8
1567383840000,1567384319000,1.6338,1.63419,1.63373,1.63384,577240000,8
1567384320000,1567384799000,1.63381,1.63506,1.63378,1.63474,982910000,8
1567384800000,1567385279000,1.63474,1.6351,1.63447,1.63482,854710000,8
1567385280000,1567385759000,1.63482,1.63493,1.63407,1.63477,972020000,8
1567385760000,1567386239000,1.63476,1.63516,1.6344,1.63446,896700000,8
1567386240000,1567386719000,1.63446,1.63453,1.63403,1.63448,1165710000,8
1567386720000,1567387199000,1.63448,1.63448,1.63315,1.63378,1155020000,8
1567387200000,1567387679000,1.63377,1.63423,1.6336,1.63388,1319870000,8
1567387680000,1567388159000,1.63389,1.63462,1.63354,1.63376,1903740000,8
1567388160000,1567388639000,1.63373,1.63382,1.63345,1.63358,1193510000,8
1567388640000,1567389119000,1.63359,1.63426,1.632,1.63335,1158510000,8
1567389120000,1567389599000,1.63332,1.63366,1.63293,1.63298,1180110000,8
1567389600000,1567390079000,1.63296,1.63305,1.63214,1.63241,1077880000,8
1567390080000,1567390559000,1.63247,1.6328,1.63222,1.63277,1076070000,8
1567390560000,1567391039000,1.63277,1.63301,1.63206,1.63216,593340000,8
1567391040000,1567391519000,1.63217,1.6329,1.632,1.63276,590700000,8
1567391520000,1567391999000,1.63274,1.63304,1.63266,1.63302,737490000,8
1567392000000,1567392479000,1.63303,1.63351,1.63302,1.63328,880390000,8
1567392480000,1567392959000,1.63327,1.6334,1.63304,1.63336,747050000,8
1567392960000,1567393439000,1.63338,1.63354,1.63326,1.63347,781750000,8
1567393440000,1567393919000,1.63346,1.63396,1.63346,1.63374,932140000,8
1567393920000,1567394399000,1.63374,1.63378,1.63341,1.63359,586080000,8
1567394400000,1567394879000,1.63359,1.63359,1.63313,1.63355,436350000,8
1567394880000,1567395359000,1.6336,1.63374,1.63348,1.63373,603060000,8
1567395360000,1567395839000,1.63373,1.63374,1.63342,1.63358,457090000,8
1567395840000,1567396319000,1.63358,1.6339,1.6335,1.63358,794100000,8
1567396320000,1567396799000,1.63358,1.63358,1.63317,1.63339,807600000,8
1567396800000,1567397279000,1.63341,1.63368,1.63338,1.63353,308510000,8
1567397280000,1567397759000,1.63351,1.63361,1.63334,1.63357,238350000,8
1567397760000,1567398239000,1.63356,1.63369,1.63356,1.63358,151530000,8
1567398240000,1567398719000,1.63358,1.63364,1.63335,1.63349,291080000,8
1567398720000,1567399199000,1.63349,1.63401,1.63346,1.63374,338090000,8
1567399200000,1567399679000,1.63374,1.6341,1.63373,1.63392,341990000,8
1567399680000,1567400159000,1.63391,1.63391,1.63337,1.63359,360250000,8
1567400160000,1567400639000,1.63358,1.63365,1.6333,1.63348,764710000,8
1567400640000,1567401119000,1.63348,1.63385,1.63339,1.63359,586290000,8
1567401120000,1567401599000,1.63358,1.63359,1.63312,1.63313,461370000,8
1567401600000,1567402079000,1.63314,1.63317,1.63294,1.633,409120000,8
1567402080000,1567402559000,1.63298,1.63309,1.63265,1.6329,288840000,8
1567402560000,1567403039000,1.63291,1.63334,1.63281,1.63312,435400000,8
1567403040000,1567403519000,1.63308,1.63315,1.63285,1.63306,365260000,8
1567403520000,1567403999000,1.63307,1.63339,1.63288,1.63306,587630000,8
1567404000000,1567404479000,1.63305,1.63353,1.633,1.63344,728840000,8
1567404480000,1567404959000,1.63344,1.63364,1.63311,1.6333,601790000,8
1567404960000,1567405439000,1.63328,1.6333,1.63275,1.63283,448480000,8
1567405440000,1567405919000,1.63282,1.63305,1.63262,1.63269,456710000,8
1567405920000,1567406399000,1.63269,1.63277,1.63242,1.63247,564210000,8
1567406400000,1567406879000,1.63248,1.63266,1.63178,1.63178,655400000,8
1567406880000,1567407359000,1.63178,1.6323,1.63156,1.63209,768660000,8
1567407360000,1567407839000,1.63209,1.63241,1.63172,1.63172,1087820000,8
1567407840000,1567408319000,1.63174,1.632,1.63165,1.63166,578350000,8
1567408320000,1567408799000,1.63162,1.63211,1.6312,1.63207,1138670000,8
1567408800000,1567409279000,1.63206,1.63261,1.63199,1.63258,1009390000,8
1567409280000,1567409759000,1.63263,1.63292,1.63176,1.63181,1016480000,8
1567409760000,1567410239000,1.63181,1.63207,1.63126,1.63204,1218190000,8
1567410240000,1567410719000,1.63204,1.63236,1.63191,1.63191,1335910000,8
1567410720000,1567411199000,1.63191,1.63197,1.63154,1.63194,1535770000,8
1567411200000,1567411679000,1.63194,1.63257,1.63188,1.63245,1100630000,8
1567411680000,1567412159000,1.63243,1.63282,1.63194,1.63199,1623780000,8
1567412160000,1567412639000,1.63199,1.63369,1.63199,1.63364,1297760000,8
1567412640000,1567413119000,1.63364,1.63379,1.63237,1.6324,965630000,8
1567413120000,1567413599000,1.63242,1.63323,1.63242,1.63274,1077680000,8
1567413600000,1567414079000,1.63275,1.63345,1.63271,1.63342,946810000,8
1567414080000,1567414559000,1.63344,1.63347,1.63186,1.63199,1365800000,8
1567414560000,1567415039000,1.63202,1.63226,1.63056,1.63061,1790380000,8
1567415040000,1567415519000,1.6306,1.63216,1.6306,1.63198,1659300000,8
1567415520000,1567415999000,1.63204,1.63218,1.63089,1.63092,1087720000,8
1567416000000,1567416479000,1.63093,1.63133,1.63085,1.63093,1308240000,8
1567416480000,1567416959000,1.63096,1.63109,1.63074,1.6309,1371500000,8
1567416960000,1567417439000,1.6309,1.63101,1.63018,1.63022,1365970000,8
1567417440000,1567417919000,1.63018,1.63024,1.62977,1.63017,1011940000,8
1567417920000,1567418399000,1.63016,1.63043,1.62976,1.62976,942510000,8
1567418400000,1567418879000,1.62976,1.63056,1.62976,1.63055,948370000,8
1567418880000,1567419359000,1.63053,1.6307,1.63042,1.63059,740290000,8
1567419360000,1567419839000,1.63059,1.63121,1.63059,1.63111,840640000,8
1567419840000,1567420319000,1.63111,1.63155,1.63081,1.63138,845400000,8
1567420320000,1567420799000,1.63138,1.63214,1.63133,1.6321,637470000,8
1567420800000,1567421279000,1.63208,1.63292,1.63206,1.63264,593870000,8
1567421280000,1567421759000,1.63264,1.63308,1.63261,1.63285,557370000,8
1567421760000,1567422239000,1.63285,1.63346,1.63267,1.63318,755830000,8
1567422240000,1567422719000,1.63318,1.63341,1.63295,1.63332,821130000,8
1567422720000,1567423199000,1.63334,1.63361,1.63311,1.63351,426520000,8
1567423200000,1567423679000,1.63348,1.63352,1.63306,1.63346,519010000,8
1567423680000,1567424159000,1.63346,1.63367,1.63311,1.63318,794460000,8
1567424160000,1567424639000,1.63317,1.6336,1.63316,1.63352,409910000,8
1567424640000,1567425119000,1.63353,1.63364,1.63321,1.63326,577410000,8
1567425120000,1567425599000,1.63326,1.63341,1.63307,1.63312,720030000,8
1567425600000,1567426079000,1.63314,1.63374,1.6331,1.63359,700980000,8
1567426080000,1567426559000,1.63355,1.63402,1.63347,1.63369,513870000,8
1567426560000,1567427039000,1.63373,1.63415,1.63366,1.63401,462890000,8
1567427040000,1567427519000,1.63401,1.63432,1.63373,1.63417,697430000,8
1567427520000,1567427999000,1.63415,1.63432,1.63394,1.63424,429190000,8
1567428000000,1567428479000,1.63424,1.63429,1.63349,1.63378,529170000,8
1567428480000,1567428959000,1.6338,1.6338,1.63292,1.63307,445900000,8
1567428960000,1567429439000,1.63306,1.63402,1.63301,1.63388,545500000,8
1567429440000,1567429919000,1.63389,1.6339,1.63346,1.63352,569050000,8
1567429920000,1567430399000,1.63353,1.63359,1.63285,1.63302,698050000,8
1567430400000,1567430879000,1.63305,1.6332,1.6328,1.63301,461910000,8
1567430880000,1567431359000,1.63301,1.63323,1.63286,1.6329,459440000,8
1567431360000,1567431839000,1.63288,1.633,1.63267,1.63269,670650000,8
1567431840000,1567432319000,1.63269,1.63337,1.63269,1.63312,608200000,8
1567432320000,1567432799000,1.63316,1.6339,1.63309,1.63376,661850000,8
1567432800000,1567433279000,1.63378,1.63388,1.63333,1.63336,663530000,8
1567433280000,1567433759000,1.63336,1.63343,1.63253,1.63264,745390000,8
1567433760000,1567434239000,1.63265,1.63268,1.63227,1.63234,426200000,8
1567434240000,1567434719000,1.63234,1.63252,1.63223,1.63235,351440000,8
1567434720000,1567435199000,1.63235,1.63262,1.63209,1.6324,526230000,8
1567435200000,1567435679000,1.63238,1.63287,1.63223,1.63237,667370000,8
1567435680000,1567436159000,1.63237,1.63237,1.63128,1.63139,1026370000,8
1567436160000,1567436639000,1.63141,1.63162,1.62982,1.63046,1493810000,8
1567436640000,1567437119000,1.63046,1.63138,1.63038,1.63121,934450000,8
1567437120000,1567437599000,1.63123,1.63132,1.63063,1.63065,861610000,8
1567437600000,1567438079000,1.63064,1.63112,1.63054,1.63109,464280000,8
1567438080000,1567438559000,1.63108,1.63111,1.63049,1.63074,509240000,8
1567438560000,1567439039000,1.63074,1.63112,1.6306,1.63072,280810000,8
1567439040000,1567439519000,1.63073,1.63267,1.63066,1.63243,906930000,8
1567439520000,1567439999000,1.63242,1.63312,1.63229,1.63296,988520000,8
1567440000000,1567440479000,1.63299,1.63364,1.63276,1.63362,528460000,8
1567440480000,1567440959000,1.63357,1.63441,1.63357,1.63399,479510000,8
1567440960000,1567441439000,1.63399,1.63426,1.6337,1.63411,436860000,8
1567441440000,1567441919000,1.63409,1.63423,1.63392,1.634,516550000,8
1567441920000,1567442399000,1.63399,1.63431,1.63333,1.63333,509420000,8
1567442400000,1567442879000,1.63335,1.63335,1.63289,1.63325,387270000,8
1567442880000,1567443359000,1.63327,1.63409,1.63312,1.63406,341760000,8
1567443360000,1567443839000,1.63407,1.63416,1.63319,1.63324,610810000,8
1567443840000,1567444319000,1.63323,1.63352,1.63311,1.63346,255660000,8
1567444320000,1567444799000,1.63342,1.63353,1.63337,1.63345,411130000,8
1567444800000,1567445279000,1.63343,1.63361,1.63335,1.63345,173380000,8
1567445280000,1567445759000,1.63345,1.63349,1.63338,1.6334,116310000,8
1567445760000,1567446239000,1.63343,1.63353,1.63341,1.63348,66500000,8
1567446240000,1567446719000,1.63349,1.63366,1.63347,1.63356,90190000,8
1567446720000,1567447199000,1.63356,1.63373,1.63356,1.63357,112810000,8
1567447200000,1567447679000,1.63359,1.63373,1.63355,1.6337,174450000,8
1567447680000,1567448159000,1.63371,1.63376,1.63368,1.63376,56720000,8
1567448160000,1567448639000,1.63378,1.63378,1.63355,1.63359,57790000,8
1567448640000,1567449119000,1.63359,1.63361,1.63345,1.63346,98720000,8
1567449120000,1567449599000,1.63345,1.63347,1.63342,1.63343,56140000,8
1567449600000,1567450079000,1.63344,1.63358,1.63334,1.63352,123310000,8
1567450080000,1567450559000,1.63352,1.63352,1.63307,1.63324,255240000,8
1567450560000,1567451039000,1.63325,1.63332,1.63312,1.63329,208730000,8
1567451040000,1567451519000,1.63328,1.6333,1.63296,1.63315,156250000,8
1567451520000,1567451999000,1.63313,1.63352,1.63302,1.63335,223240000,8
1567452000000,1567452479000,1.63334,1.63337,1.63328,1.63328,80210000,8
1567452480000,1567452959000,1.63329,1.63347,1.633,1.633,156370000,8
1567452960000,1567453439000,1.63301,1.63308,1.63277,1.633,208220000,8
1567453440000,1567453919000,1.633,1.63304,1.63291,1.63294,171220000,8
1567453920000,1567454399000,1.63294,1.63299,1.63286,1.63286,201220000,8
1567454400000,1567454879000,1.63288,1.63296,1.63164,1.63256,551400000,8
1567454880000,1567455359000,1.63255,1.63268,1.63209,1.6321,535430000,8
1567455360000,1567455839000,1.63211,1.63289,1.6321,1.63251,457900000,8
1567455840000,1567456319000,1.63251,1.63354,1.63249,1.63325,855600000,8
1567456320000,1567456799000,1.63325,1.63333,1.63284,1.63289,1375660000,8
1567456800000,1567457279000,1.63289,1.63302,1.6321,1.63288,446500000,8
1567457280000,1567457759000,1.63288,1.63307,1.63234,1.63263,2171330000,8
1567457760000,1567458239000,1.63263,1.63326,1.63241,1.63282,162350000,8
1567458240000,1567458719000,1.63282,1.63288,1.63212,1.63238,19370000,8
1567458720000,1567459199000,1.63241,1.63288,1.63241,1.63257,42560000,8
1567459200000,1567459679000,1.63256,1.63313,1.63253,1.63313,64430000,8
1567459680000,1567460159000,1.63288,1.63313,1.63254,1.63276,138520000,8
1567460160000,1567460639000,1.6328,1.63328,1.63276,1.63308,141500000,8
1567460640000,1567461119000,1.63309,1.63311,1.6326,1.63285,218360000,8
1567461120000,1567461599000,1.63285,1.63322,1.63273,1.63283,781530000,8
1567461600000,1567462079000,1.63283,1.63296,1.63261,1.63278,118430000,8
1567462080000,1567462559000,1.63278,1.63305,1.6327,1.63299,188250000,8
1567462560000,1567463039000,1.633,1.63324,1.63289,1.63322,232350000,8
1567463040000,1567463519000,1.63322,1.63343,1.63311,1.6332,1953550000,8
1567463520000,1567463999000,1.63322,1.63328,1.63291,1.63305,345850000,8
1567464000000,1567464479000,1.63306,1.63313,1.63283,1.63305,124460000,8
1567464480000,1567464959000,1.63305,1.6334,1.633,1.63319,212640000,8
1567464960000,1567465439000,1.63321,1.63345,1.63291,1.63298,568930000,8
1567465440000,1567465919000,1.633,1.63397,1.633,1.63391,877770000,8
1567465920000,1567466399000,1.63391,1.63392,1.63342,1.63345,434900000,8
1567466400000,1567466879000,1.63345,1.63356,1.63298,1.63298,780800000,8
1567466880000,1567467359000,1.63301,1.63313,1.63282,1.63297,755270000,8
1567467360000,1567467839000,1.63296,1.63307,1.63279,1.63298,571380000,8
1567467840000,1567468319000,1.63298,1.63317,1.63274,1.63286,586980000,8
1567468320000,1567468799000,1.63281,1.63358,1.63275,1.63353,607680000,8
1567468800000,1567469279000,1.63351,1.63351,1.63248,1.63304,1479280000,8
1567469280000,1567469759000,1.63304,1.63359,1.63278,1.6334,1611350000,8
1567469760000,1567470239000,1.63341,1.63355,1.63279,1.633,1398540000,8
1567470240000,1567470719000,1.63301,1.63301,1.63166,1.63171,768560000,8
1567470720000,1567471199000,1.63171,1.63208,1.63125,1.63143,739320000,8
1567471200000,1567471679000,1.63145,1.63252,1.63145,1.63249,720430000,8
1567471680000,1567472159000,1.63243,1.6325,1.63174,1.63205,1380570000,8
