openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554077279000,1.57789,1.57807,1.57715,1.57738,937740000,8
1554077280000,1554077759000,1.57737,1.57809,1.57731,1.57796,721800000,8
1554077760000,1554078239000,1.57801,1.57827,1.57756,1.57804,806330000,8
1554078240000,1554078719000,1.57804,1.57858,1.57756,1.57828,674560000,8
1554078720000,1554079199000,1.57828,1.57867,1.57823,1.57837,714440000,8
1554079200000,1554079679000,1.5784,1.5784,1.57765,1.57801,558170000,8
1554079680000,1554080159000,1.578,1.57811,1.57693,1.57723,912990000,8
1554080160000,1554080639000,1.57723,1.57737,1.57689,1.57712,1049210000,8
1554080640000,1554081119000,1.5771,1.57737,1.57656,1.57679,1065310000,8
1554081120000,1554081599000,1.57688,1.57717,1.57672,1.57672,906500000,8
1554081600000,1554082079000,1.57672,1.57711,1.57603,1.57607,867320000,8
1554082080000,1554082559000,1.57605,1.57664,1.57605,1.57635,1011110000,8
1554082560000,1554083039000,1.57634,1.57656,1.57616,1.57645,919160000,8
1554083040000,1554083519000,1.57644,1.57648,1.57521,1.57635,1351560000,8
1554083520000,1554083999000,1.57635,1.5765,1.57582,1.57625,1016020000,8
1554084000000,1554084479000,1.57629,1.5766,1.57565,1.57612,952090000,8
1554084480000,1554084959000,1.57612,1.57647,1.57567,1.57583,983810000,8
1554084960000,1554085439000,1.57587,1.57619,1.57567,1.57568,698100000,8
1554085440000,1554085919000,1.57569,1.57598,1.57547,1.57595,757650000,8
1554085920000,1554086399000,1.57593,1.57626,1.57569,1.57572,551750000,8
1554086400000,1554086879000,1.57572,1.57611,1.57567,1.57591,780500000,8
1554086880000,1554087359000,1.57591,1.57607,1.57573,1.57598,570040000,8
1554087360000,1554087839000,1.57598,1.57629,1.57594,1.57626,696530000,8
1554087840000,1554088319000,1.57626,1.57666,1.57616,1.57659,568180000,8
1554088320000,1554088799000,1.57661,1.57698,1.57658,1.57679,571530000,8
1554088800000,1554089279000,1.57681,1.57706,1.57673,1.57684,380270000,8
1554089280000,1554089759000,1.57683,1.57749,1.57679,1.57746,451210000,8
1554089760000,1554090239000,1.57747,1.57842,1.57745,1.57817,504030000,8
1554090240000,1554090719000,1.57817,1.57834,1.57761,1.57804,738940000,8
1554090720000,1554091199000,1.57802,1.57818,1.57783,1.57814,684170000,8
1554091200000,1554091679000,1.57814,1.57835,1.57785,1.57826,609520000,8
1554091680000,1554092159000,1.57825,1.57832,1.57777,1.57789,628330000,8
1554092160000,1554092639000,1.5779,1.57815,1.57765,1.57776,364330000,8
1554092640000,1554093119000,1.57777,1.57809,1.57776,1.57792,389040000,8
1554093120000,1554093599000,1.57792,1.57792,1.57766,1.57783,449690000,8
1554093600000,1554094079000,1.57784,1.57813,1.57775,1.578,345470000,8
1554094080000,1554094559000,1.57799,1.57814,1.57782,1.57786,463330000,8
1554094560000,1554095039000,1.57785,1.57785,1.57692,1.57731,718430000,8
1554095040000,1554095519000,1.57731,1.57746,1.57705,1.57744,782760000,8
1554095520000,1554095999000,1.57743,1.57767,1.57725,1.57766,423010000,8
1554096000000,1554096479000,1.57764,1.57797,1.5775,1.57771,787430000,8
1554096480000,1554096959000,1.5777,1.57797,1.57752,1.57787,791530000,8
1554096960000,1554097439000,1.57787,1.57799,1.57701,1.57734,1050460000,8
1554097440000,1554097919000,1.57733,1.57749,1.5768,1.57696,971250000,8
1554097920000,1554098399000,1.57696,1.57702,1.57646,1.57663,831030000,8
1554098400000,1554098879000,1.57661,1.57702,1.57627,1.57691,1306860000,8
1554098880000,1554099359000,1.57687,1.57732,1.57682,1.57724,1064750000,8
1554099360000,1554099839000,1.57722,1.57735,1.57665,1.57683,1032860000,8
1554099840000,1554100319000,1.57683,1.57705,1.57628,1.57645,624380000,8
1554100320000,1554100799000,1.57645,1.57705,1.57645,1.5768,1325540000,8
1554100800000,1554101279000,1.57679,1.57694,1.57646,1.57659,1130570000,8
1554101280000,1554101759000,1.57663,1.57667,1.5759,1.57602,1190120000,8
1554101760000,1554102239000,1.57603,1.57646,1.57594,1.57621,1750640000,8
1554102240000,1554102719000,1.57621,1.57649,1.5759,1.57612,2008390000,8
1554102720000,1554103199000,1.57612,1.57634,1.57592,1.57623,1484140000,8
1554103200000,1554103679000,1.57622,1.57685,1.57599,1.57669,1363780000,8
1554103680000,1554104159000,1.57669,1.57707,1.57647,1.57682,924140000,8
1554104160000,1554104639000,1.57683,1.57727,1.57627,1.57628,1600030000,8
1554104640000,1554105119000,1.57629,1.57644,1.57592,1.57625,1175860000,8
1554105120000,1554105599000,1.57621,1.57625,1.57579,1.57603,1147610000,8
1554105600000,1554106079000,1.57608,1.57645,1.576,1.57619,1494100000,8
1554106080000,1554106559000,1.57621,1.5769,1.57618,1.57664,1434930000,8
1554106560000,1554107039000,1.57666,1.57721,1.57656,1.57721,1818340000,8
1554107040000,1554107519000,1.57721,1.57779,1.57687,1.57759,1895510000,8
1554107520000,1554107999000,1.57757,1.57789,1.57736,1.57764,1813800000,8
1554108000000,1554108479000,1.57765,1.57813,1.57747,1.57797,1559580000,8
1554108480000,1554108959000,1.57796,1.57796,1.57738,1.57767,1537310000,8
1554108960000,1554109439000,1.57767,1.57818,1.57746,1.57765,1366820000,8
1554109440000,1554109919000,1.57764,1.57764,1.57711,1.57719,1320690000,8
1554109920000,1554110399000,1.5772,1.57764,1.57696,1.5776,1473160000,8
1554110400000,1554110879000,1.5776,1.57825,1.57757,1.57825,1247780000,8
1554110880000,1554111359000,1.57825,1.57831,1.5777,1.57797,921530000,8
1554111360000,1554111839000,1.57797,1.57836,1.57768,1.57835,905710000,8
1554111840000,1554112319000,1.57835,1.57847,1.57812,1.57836,842520000,8
1554112320000,1554112799000,1.57835,1.57897,1.57784,1.57822,1595760000,8
1554112800000,1554113279000,1.57823,1.57858,1.57799,1.57833,1324090000,8
1554113280000,1554113759000,1.57832,1.5787,1.57819,1.57819,902970000,8
1554113760000,1554114239000,1.57821,1.57893,1.57821,1.5788,1193920000,8
1554114240000,1554114719000,1.5788,1.5789,1.57844,1.57882,997180000,8
1554114720000,1554115199000,1.57882,1.57905,1.57855,1.57896,985400000,8
1554115200000,1554115679000,1.57898,1.57912,1.57865,1.57885,957570000,8
1554115680000,1554116159000,1.57885,1.57895,1.57795,1.57828,1275920000,8
1554116160000,1554116639000,1.57828,1.57854,1.57815,1.5783,1162510000,8
1554116640000,1554117119000,1.5783,1.57861,1.57807,1.57807,1181350000,8
1554117120000,1554117599000,1.57807,1.57817,1.57746,1.57792,1261230000,8
1554117600000,1554118079000,1.57792,1.57809,1.57767,1.57803,907890000,8
1554118080000,1554118559000,1.578,1.57804,1.57724,1.57745,930750000,8
1554118560000,1554119039000,1.57743,1.57762,1.5772,1.57746,849020000,8
1554119040000,1554119519000,1.57746,1.57762,1.57717,1.57726,866200000,8
1554119520000,1554119999000,1.57725,1.57777,1.57684,1.57705,1421620000,8
1554120000000,1554120479000,1.57707,1.57769,1.57695,1.57733,1343010000,8
1554120480000,1554120959000,1.57734,1.57801,1.57694,1.57749,1300190000,8
1554120960000,1554121439000,1.57748,1.57766,1.5772,1.57727,1188560000,8
1554121440000,1554121919000,1.57726,1.57826,1.5768,1.5778,1707130000,8
1554121920000,1554122399000,1.5778,1.57808,1.57725,1.57729,2012710000,8
1554122400000,1554122879000,1.57729,1.57732,1.57665,1.57673,1837100000,8
1554122880000,1554123359000,1.57673,1.57697,1.5766,1.57687,1064110000,8
