openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096479000,1.27823,1.27847,1.2778,1.27807,850350000,8
1362096480000,1362096959000,1.27808,1.27863,1.27776,1.27853,837010000,8
1362096960000,1362097439000,1.27854,1.27866,1.2779,1.27794,641420000,8
1362097440000,1362097919000,1.27796,1.27864,1.27784,1.27861,506010000,8
1362097920000,1362098399000,1.27862,1.27891,1.27846,1.27883,396480000,8
1362098400000,1362098879000,1.27883,1.27892,1.27856,1.27878,432720000,8
1362098880000,1362099359000,1.27877,1.27922,1.27869,1.27903,777480000,8
1362099360000,1362099839000,1.27902,1.28011,1.2788,1.27989,2071390000,8
1362099840000,1362100319000,1.27987,1.28042,1.27904,1.27921,1202960000,8
1362100320000,1362100799000,1.2792,1.27975,1.27908,1.27927,604580000,8
1362100800000,1362101279000,1.27926,1.27946,1.27902,1.27925,623250000,8
1362101280000,1362101759000,1.27924,1.27981,1.27923,1.27935,553370000,8
1362101760000,1362102239000,1.27935,1.27949,1.27923,1.27944,765700000,8
1362102240000,1362102719000,1.27944,1.2798,1.27905,1.27911,888690000,8
1362102720000,1362103199000,1.27911,1.27929,1.27816,1.27836,792560000,8
1362103200000,1362103679000,1.27837,1.27842,1.27793,1.2781,541030000,8
1362103680000,1362104159000,1.2781,1.27835,1.27803,1.27816,619390000,8
1362104160000,1362104639000,1.27814,1.27824,1.27773,1.27818,740050000,8
1362104640000,1362105119000,1.27817,1.27848,1.27793,1.27844,650220000,8
1362105120000,1362105599000,1.27845,1.27873,1.27829,1.27871,537070000,8
1362105600000,1362106079000,1.27871,1.27883,1.27848,1.27865,433390000,8
1362106080000,1362106559000,1.27868,1.27885,1.27794,1.27794,702800000,8
1362106560000,1362107039000,1.27794,1.27831,1.27789,1.2782,619950000,8
1362107040000,1362107519000,1.2782,1.27847,1.2781,1.27813,542230000,8
1362107520000,1362107999000,1.27811,1.27844,1.27807,1.27829,585220000,8
1362108000000,1362108479000,1.27828,1.2784,1.27796,1.27796,557870000,8
1362108480000,1362108959000,1.27796,1.2782,1.27766,1.27806,651440000,8
1362108960000,1362109439000,1.27808,1.27846,1.27801,1.27807,461220000,8
1362109440000,1362109919000,1.27808,1.27824,1.27777,1.27796,338880000,8
1362109920000,1362110399000,1.27793,1.27828,1.27788,1.27819,383430000,8
1362110400000,1362110879000,1.2782,1.27834,1.27784,1.27803,472940000,8
1362110880000,1362111359000,1.27803,1.27865,1.27803,1.27827,407280000,8
1362111360000,1362111839000,1.27828,1.27832,1.27795,1.27824,407590000,8
1362111840000,1362112319000,1.27824,1.27828,1.27806,1.27819,309930000,8
1362112320000,1362112799000,1.2782,1.27833,1.27766,1.27785,313740000,8
1362112800000,1362113279000,1.27789,1.27807,1.2778,1.27781,238580000,8
1362113280000,1362113759000,1.27778,1.27799,1.27778,1.2778,207610000,8
1362113760000,1362114239000,1.27782,1.2779,1.27757,1.27783,372170000,8
1362114240000,1362114719000,1.27782,1.278,1.27763,1.27798,404840000,8
