openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414966079000,1.4284,1.4293,1.42815,1.42907,440610000,8
1414966080000,1414966559000,1.42908,1.42937,1.42868,1.42875,540750000,8
1414966560000,1414967039000,1.42875,1.42926,1.42807,1.42863,307610000,8
1414967040000,1414967519000,1.42853,1.4288,1.42796,1.42799,184000000,8
1414967520000,1414967999000,1.42799,1.42835,1.42795,1.4282,192250000,8
1414968000000,1414968479000,1.42818,1.42834,1.42805,1.42812,225000000,8
1414968480000,1414968959000,1.42812,1.42831,1.42803,1.42819,286020000,8
1414968960000,1414969439000,1.42819,1.4284,1.42791,1.42819,409190000,8
1414969440000,1414969919000,1.42819,1.42852,1.42777,1.42777,322630000,8
1414969920000,1414970399000,1.42776,1.4286,1.4277,1.4281,449000000,8
1414970400000,1414970879000,1.42808,1.42823,1.42787,1.42791,335960000,8
1414970880000,1414971359000,1.4279,1.42942,1.42776,1.42912,706420000,8
1414971360000,1414971839000,1.42913,1.42974,1.42852,1.42969,855400000,8
1414971840000,1414972319000,1.42966,1.42976,1.42866,1.42866,559820000,8
1414972320000,1414972799000,1.42866,1.42924,1.42819,1.42845,535180000,8
1414972800000,1414973279000,1.42846,1.42891,1.42777,1.42791,969060000,8
1414973280000,1414973759000,1.4279,1.4288,1.42787,1.42803,606660000,8
1414973760000,1414974239000,1.42803,1.42835,1.42793,1.42804,500680000,8
1414974240000,1414974719000,1.42806,1.432,1.42802,1.43083,1013630000,8
1414974720000,1414975199000,1.43083,1.43199,1.43068,1.43199,1053600000,8
1414975200000,1414975679000,1.43199,1.43299,1.42712,1.42836,2658890000,8
1414975680000,1414976159000,1.42835,1.42981,1.42801,1.4298,1865530000,8
1414976160000,1414976639000,1.4298,1.43186,1.42878,1.43127,2340960000,8
1414976640000,1414977119000,1.43129,1.43215,1.4308,1.43181,1430820000,8
1414977120000,1414977599000,1.43179,1.43179,1.43047,1.43065,887610000,8
1414977600000,1414978079000,1.43063,1.43176,1.42977,1.42987,998820000,8
1414978080000,1414978559000,1.42987,1.43067,1.42949,1.42982,1539840000,8
1414978560000,1414979039000,1.42982,1.43106,1.42934,1.43078,1276860000,8
1414979040000,1414979519000,1.43079,1.43097,1.42936,1.43021,1146700000,8
1414979520000,1414979999000,1.43021,1.43067,1.42978,1.42999,741350000,8
1414980000000,1414980479000,1.43002,1.43072,1.42992,1.43057,787630000,8
1414980480000,1414980959000,1.43058,1.43093,1.42986,1.43001,1021070000,8
1414980960000,1414981439000,1.43001,1.43045,1.42973,1.43006,845420000,8
1414981440000,1414981919000,1.4301,1.43049,1.4299,1.43019,639190000,8
1414981920000,1414982399000,1.43021,1.43051,1.42996,1.43049,362650000,8
1414982400000,1414982879000,1.43048,1.43142,1.43037,1.43097,563910000,8
1414982880000,1414983359000,1.43098,1.43136,1.43021,1.43023,553190000,8
1414983360000,1414983839000,1.43023,1.43086,1.43008,1.43035,662720000,8
1414983840000,1414984319000,1.43032,1.43076,1.43007,1.43072,500700000,8
1414984320000,1414984799000,1.43074,1.43076,1.43012,1.43072,444550000,8
1414984800000,1414985279000,1.43075,1.431,1.43019,1.43034,593390000,8
1414985280000,1414985759000,1.43037,1.43055,1.43021,1.43027,255960000,8
1414985760000,1414986239000,1.43027,1.43032,1.42955,1.42955,275900000,8
1414986240000,1414986719000,1.42954,1.43043,1.42931,1.4304,357150000,8
1414986720000,1414987199000,1.43038,1.43044,1.42965,1.4304,329090000,8
1414987200000,1414987679000,1.4304,1.43057,1.42995,1.43004,434600000,8
1414987680000,1414988159000,1.43007,1.43048,1.42983,1.4299,482950000,8
1414988160000,1414988639000,1.42988,1.43011,1.42975,1.43005,158630000,8
1414988640000,1414989119000,1.43006,1.4301,1.42956,1.42958,264050000,8
1414989120000,1414989599000,1.42959,1.4301,1.42948,1.43005,319440000,8
1414989600000,1414990079000,1.43005,1.43005,1.42937,1.42985,478160000,8
1414990080000,1414990559000,1.42988,1.42992,1.42916,1.42918,728020000,8
1414990560000,1414991039000,1.42918,1.42937,1.428,1.42923,603180000,8
1414991040000,1414991519000,1.42924,1.42929,1.42869,1.42875,353670000,8
1414991520000,1414991999000,1.42878,1.42923,1.4287,1.42921,244000000,8
1414992000000,1414992479000,1.42918,1.42925,1.42875,1.42893,209500000,8
1414992480000,1414992959000,1.42893,1.42903,1.42862,1.42901,236320000,8
1414992960000,1414993439000,1.42903,1.42917,1.42852,1.42863,301750000,8
1414993440000,1414993919000,1.42859,1.42867,1.42831,1.42853,301770000,8
1414993920000,1414994399000,1.42853,1.42887,1.42837,1.42862,309970000,8
1414994400000,1414994879000,1.42862,1.42874,1.42758,1.42775,615570000,8
1414994880000,1414995359000,1.42776,1.42851,1.42775,1.42834,286480000,8
1414995360000,1414995839000,1.4284,1.42842,1.42782,1.42788,500230000,8
1414995840000,1414996319000,1.42788,1.42831,1.42784,1.42809,569210000,8
1414996320000,1414996799000,1.42811,1.4282,1.42765,1.42768,221860000,8
1414996800000,1414997279000,1.42767,1.42824,1.42767,1.42823,276080000,8
1414997280000,1414997759000,1.42823,1.42862,1.42806,1.42819,545450000,8
1414997760000,1414998239000,1.42814,1.42858,1.42737,1.42858,642710000,8
1414998240000,1414998719000,1.42862,1.42871,1.42806,1.4283,892130000,8
1414998720000,1414999199000,1.42831,1.42902,1.42797,1.429,809780000,8
1414999200000,1414999679000,1.429,1.42948,1.429,1.42929,781610000,8
1414999680000,1415000159000,1.42929,1.42993,1.42894,1.42903,853230000,8
1415000160000,1415000639000,1.42905,1.42952,1.42873,1.42914,725510000,8
1415000640000,1415001119000,1.42914,1.42972,1.42886,1.42887,868660000,8
1415001120000,1415001599000,1.42887,1.42929,1.4285,1.4292,675170000,8
1415001600000,1415002079000,1.4292,1.4294,1.42799,1.42845,882740000,8
1415002080000,1415002559000,1.42846,1.42871,1.42809,1.42834,939210000,8
1415002560000,1415003039000,1.42834,1.42856,1.42809,1.42811,750870000,8
1415003040000,1415003519000,1.42813,1.42841,1.42789,1.4282,810250000,8
1415003520000,1415003999000,1.4282,1.4286,1.42764,1.42778,970000000,8
1415004000000,1415004479000,1.42781,1.42791,1.42704,1.42784,969380000,8
