openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506891840000,1506892319000,1.5051,1.50638,1.50509,1.50601,223640000,8
1506892320000,1506892799000,1.50601,1.50653,1.50571,1.50604,377000000,8
1506892800000,1506893279000,1.50604,1.50609,1.50599,1.50604,174660000,8
1506893280000,1506893759000,1.50604,1.50676,1.50604,1.50646,223810000,8
1506893760000,1506894239000,1.50656,1.50682,1.50638,1.50638,479690000,8
1506894240000,1506894719000,1.50638,1.50649,1.50578,1.50612,527720000,8
1506894720000,1506895199000,1.50613,1.50655,1.50587,1.50633,93140000,8
1506895200000,1506895679000,1.50644,1.50645,1.50553,1.50598,371740000,8
1506895680000,1506896159000,1.50595,1.50668,1.50588,1.50628,552770000,8
1506896160000,1506896639000,1.50625,1.50627,1.50581,1.50597,535160000,8
1506896640000,1506897119000,1.50594,1.50604,1.50565,1.50587,635090000,8
1506897120000,1506897599000,1.5059,1.50622,1.50567,1.50574,608480000,8
1506897600000,1506898079000,1.50571,1.50592,1.50496,1.50528,424480000,8
1506898080000,1506898559000,1.50528,1.50585,1.50527,1.50548,238320000,8
1506898560000,1506899039000,1.50548,1.50572,1.50521,1.50532,496210000,8
1506899040000,1506899519000,1.50532,1.5057,1.50511,1.50536,494260000,8
1506899520000,1506899999000,1.50536,1.50547,1.50511,1.50511,504380000,8
1506900000000,1506900479000,1.5051,1.50539,1.50485,1.50485,602950000,8
1506900480000,1506900959000,1.50486,1.50553,1.50484,1.5055,452740000,8
1506900960000,1506901439000,1.50548,1.50563,1.50515,1.5056,524230000,8
1506901440000,1506901919000,1.50561,1.50587,1.50523,1.50568,701250000,8
1506901920000,1506902399000,1.50568,1.5058,1.50539,1.50573,452840000,8
1506902400000,1506902879000,1.50573,1.50581,1.50482,1.50533,917000000,8
1506902880000,1506903359000,1.50532,1.5056,1.50491,1.50491,632980000,8
1506903360000,1506903839000,1.50492,1.50514,1.50479,1.50494,496950000,8
1506903840000,1506904319000,1.50496,1.50499,1.50416,1.50461,1029460000,8
1506904320000,1506904799000,1.50461,1.50473,1.50426,1.50429,1364370000,8
1506904800000,1506905279000,1.50429,1.50448,1.50375,1.50379,808410000,8
1506905280000,1506905759000,1.50379,1.50432,1.50377,1.50417,685480000,8
1506905760000,1506906239000,1.50418,1.50432,1.50349,1.50387,1077110000,8
1506906240000,1506906719000,1.50387,1.50427,1.50387,1.50408,696800000,8
1506906720000,1506907199000,1.50405,1.50456,1.50375,1.50413,1184220000,8
1506907200000,1506907679000,1.50413,1.50454,1.50404,1.50437,930380000,8
1506907680000,1506908159000,1.50435,1.50438,1.50384,1.50413,754670000,8
1506908160000,1506908639000,1.50413,1.5044,1.50399,1.50414,724140000,8
1506908640000,1506909119000,1.50414,1.50462,1.50397,1.50429,921430000,8
1506909120000,1506909599000,1.50429,1.50482,1.50369,1.5046,1357240000,8
1506909600000,1506910079000,1.5046,1.50477,1.50408,1.50455,1120370000,8
1506910080000,1506910559000,1.50453,1.50537,1.50453,1.50537,778540000,8
1506910560000,1506911039000,1.50537,1.50621,1.50471,1.50584,1092830000,8
1506911040000,1506911519000,1.50579,1.50588,1.50526,1.50583,950390000,8
1506911520000,1506911999000,1.50582,1.50584,1.5053,1.50534,560520000,8
1506912000000,1506912479000,1.50535,1.50546,1.50506,1.50515,733010000,8
1506912480000,1506912959000,1.50516,1.50627,1.50516,1.50615,846790000,8
1506912960000,1506913439000,1.50615,1.50615,1.50529,1.50542,724560000,8
1506913440000,1506913919000,1.50542,1.50567,1.50536,1.50557,459930000,8
