openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1693526400000,1693526879000,1.67144,1.67192,1.67127,1.67178,885350000,8
1693526880000,1693527359000,1.67176,1.67234,1.6716,1.67229,877790000,8
1693527360000,1693527839000,1.67233,1.67302,1.67227,1.67269,778620000,8
1693527840000,1693528319000,1.67261,1.67306,1.67251,1.67278,795350000,8
1693528320000,1693528799000,1.67278,1.67311,1.6724,1.67266,782180000,8
1693528800000,1693529279000,1.67266,1.67332,1.67254,1.6732,788790000,8
1693529280000,1693529759000,1.67321,1.67378,1.67316,1.67349,645540000,8
1693529760000,1693530239000,1.67352,1.67383,1.67175,1.672,1407340000,8
1693530240000,1693530719000,1.67196,1.67223,1.67044,1.67064,1679970000,8
1693530720000,1693531199000,1.67065,1.67084,1.66978,1.66995,1708770000,8
1693531200000,1693531679000,1.67007,1.6706,1.66966,1.67056,1537690000,8
1693531680000,1693532159000,1.6705,1.67204,1.67038,1.67175,1435640000,8
1693532160000,1693532639000,1.67174,1.67277,1.67154,1.67272,867580000,8
1693532640000,1693533119000,1.67272,1.67314,1.67089,1.67239,1924970000,8
1693533120000,1693533599000,1.6724,1.67288,1.67217,1.67261,1153690000,8
1693533600000,1693534079000,1.67262,1.67298,1.67228,1.67268,1216990000,8
1693534080000,1693534559000,1.67267,1.67269,1.67206,1.67262,732680000,8
1693534560000,1693535039000,1.67264,1.67314,1.67244,1.67287,681910000,8
1693535040000,1693535519000,1.67285,1.67293,1.67256,1.67276,443190000,8
1693535520000,1693535999000,1.67276,1.6734,1.67255,1.67327,716040000,8
1693536000000,1693536479000,1.6733,1.67518,1.67305,1.67514,1310350000,8
1693536480000,1693536959000,1.67516,1.67521,1.67448,1.6749,784080000,8
1693536960000,1693537439000,1.67491,1.67511,1.67451,1.6746,982340000,8
1693537440000,1693537919000,1.67461,1.67507,1.67443,1.67504,471270000,8
1693537920000,1693538399000,1.67503,1.6761,1.67503,1.67583,668900000,8
1693538400000,1693538879000,1.67578,1.67581,1.675,1.675,691920000,8
1693538880000,1693539359000,1.67497,1.67542,1.67478,1.67519,600610000,8
1693539360000,1693539839000,1.67523,1.67559,1.67484,1.67541,382070000,8
1693539840000,1693540319000,1.67541,1.67557,1.67523,1.67557,408500000,8
1693540320000,1693540799000,1.67556,1.67622,1.67556,1.67612,434380000,8
1693540800000,1693541279000,1.6761,1.67633,1.67572,1.67614,472710000,8
1693541280000,1693541759000,1.67618,1.6768,1.67606,1.67613,703930000,8
1693541760000,1693542239000,1.67613,1.67613,1.67536,1.67537,409760000,8
1693542240000,1693542719000,1.67538,1.67552,1.67485,1.675,518820000,8
1693542720000,1693543199000,1.675,1.67553,1.67479,1.67551,589790000,8
1693543200000,1693543679000,1.67551,1.67583,1.67537,1.67554,528270000,8
1693543680000,1693544159000,1.67555,1.67565,1.67532,1.67538,507100000,8
1693544160000,1693544639000,1.67541,1.67572,1.67535,1.67558,565170000,8
1693544640000,1693545119000,1.6756,1.67572,1.67543,1.67558,548440000,8
1693545120000,1693545599000,1.67559,1.67586,1.67546,1.67556,566140000,8
1693545600000,1693546079000,1.6755,1.67581,1.67542,1.67548,659140000,8
1693546080000,1693546559000,1.67547,1.67549,1.67462,1.67509,785980000,8
1693546560000,1693547039000,1.67508,1.67571,1.67491,1.67557,564810000,8
1693547040000,1693547519000,1.67557,1.67609,1.67541,1.67605,798450000,8
1693547520000,1693547999000,1.67608,1.67645,1.676,1.67607,562500000,8
1693548000000,1693548479000,1.67608,1.67622,1.67547,1.67622,1063930000,8
1693548480000,1693548959000,1.67623,1.67694,1.67603,1.67655,991440000,8
1693548960000,1693549439000,1.67653,1.67902,1.67651,1.67883,1444210000,8
1693549440000,1693549919000,1.6789,1.67985,1.67853,1.67926,1379950000,8
1693549920000,1693550399000,1.67925,1.67965,1.67791,1.67795,1028570000,8
1693550400000,1693550879000,1.67793,1.67843,1.67759,1.67843,1036730000,8
1693550880000,1693551359000,1.67849,1.67986,1.67827,1.67969,1086300000,8
1693551360000,1693551839000,1.67969,1.68049,1.67949,1.67963,2096950000,8
1693551840000,1693552319000,1.67963,1.67978,1.67888,1.67913,1438320000,8
1693552320000,1693552799000,1.67913,1.67913,1.67739,1.6775,1259070000,8
1693552800000,1693553279000,1.6775,1.67785,1.67627,1.67639,1379160000,8
1693553280000,1693553759000,1.67641,1.6774,1.67636,1.67706,1325860000,8
1693553760000,1693554239000,1.67711,1.67716,1.67653,1.67675,1230640000,8
1693554240000,1693554719000,1.67675,1.67703,1.67617,1.67617,1806540000,8
1693554720000,1693555199000,1.67621,1.67653,1.67579,1.67582,1065900000,8
1693555200000,1693555679000,1.67582,1.67634,1.6755,1.67629,1630510000,8
1693555680000,1693556159000,1.6763,1.67637,1.67544,1.67614,979010000,8
1693556160000,1693556639000,1.67614,1.6767,1.67614,1.67643,918210000,8
1693556640000,1693557119000,1.67643,1.67646,1.67572,1.6761,910060000,8
1693557120000,1693557599000,1.67606,1.67609,1.67508,1.67537,1370620000,8
1693557600000,1693558079000,1.67536,1.67558,1.6748,1.6753,1027250000,8
1693558080000,1693558559000,1.67531,1.67646,1.67516,1.67644,1383530000,8
1693558560000,1693559039000,1.67641,1.67668,1.67612,1.67659,1268470000,8
1693559040000,1693559519000,1.67657,1.67706,1.67612,1.67702,1093530000,8
1693559520000,1693559999000,1.67706,1.67709,1.67659,1.6766,902540000,8
1693560000000,1693560479000,1.6766,1.67684,1.67606,1.67607,759900000,8
1693560480000,1693560959000,1.67607,1.67628,1.67591,1.67626,677150000,8
1693560960000,1693561439000,1.67628,1.67639,1.67526,1.67549,800860000,8
1693561440000,1693561919000,1.67549,1.67592,1.67527,1.67588,689430000,8
1693561920000,1693562399000,1.67592,1.67697,1.67578,1.67633,1036680000,8
1693562400000,1693562879000,1.67632,1.67642,1.67529,1.67529,989570000,8
1693562880000,1693563359000,1.67531,1.67567,1.67531,1.67544,538370000,8
1693563360000,1693563839000,1.67543,1.6758,1.67508,1.6753,866650000,8
1693563840000,1693564319000,1.67528,1.67542,1.67442,1.67449,737670000,8
1693564320000,1693564799000,1.6745,1.67451,1.67333,1.6736,878330000,8
1693564800000,1693565279000,1.67362,1.67395,1.67334,1.67368,653960000,8
1693565280000,1693565759000,1.67367,1.67435,1.67351,1.67406,937150000,8
1693565760000,1693566239000,1.67401,1.67405,1.67313,1.67319,968430000,8
