openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533082079000,1.57542,1.57583,1.57462,1.57498,1013360000,8
1533082080000,1533082559000,1.57508,1.57565,1.57487,1.57544,790510000,8
1533082560000,1533083039000,1.57545,1.57553,1.57505,1.57525,620310000,8
1533083040000,1533083519000,1.57523,1.57554,1.5752,1.57532,513420000,8
1533083520000,1533083999000,1.57537,1.57557,1.5752,1.57523,493570000,8
1533084000000,1533084479000,1.57523,1.57533,1.57507,1.57521,577840000,8
1533084480000,1533084959000,1.57522,1.57525,1.57462,1.57487,658770000,8
1533084960000,1533085439000,1.57485,1.57555,1.57462,1.57555,556650000,8
1533085440000,1533085919000,1.57555,1.57629,1.57534,1.57607,831830000,8
1533085920000,1533086399000,1.57606,1.57639,1.57583,1.57625,741450000,8
1533086400000,1533086879000,1.57625,1.57631,1.57589,1.5762,618360000,8
1533086880000,1533087359000,1.57619,1.57669,1.57585,1.57638,916630000,8
1533087360000,1533087839000,1.57636,1.57674,1.57607,1.57629,663960000,8
1533087840000,1533088319000,1.57629,1.57649,1.57577,1.57603,970100000,8
1533088320000,1533088799000,1.57605,1.57619,1.57536,1.57559,962280000,8
1533088800000,1533089279000,1.57558,1.57601,1.57538,1.57572,1089620000,8
1533089280000,1533089759000,1.57574,1.57582,1.57508,1.57523,569750000,8
1533089760000,1533090239000,1.57525,1.57526,1.57493,1.57502,657260000,8
1533090240000,1533090719000,1.57501,1.57527,1.57494,1.5752,715120000,8
1533090720000,1533091199000,1.5752,1.57573,1.57517,1.57561,863460000,8
1533091200000,1533091679000,1.5756,1.57601,1.57552,1.57591,990060000,8
1533091680000,1533092159000,1.5759,1.57608,1.57571,1.57584,558620000,8
1533092160000,1533092639000,1.57584,1.57602,1.5757,1.57578,763580000,8
1533092640000,1533093119000,1.57582,1.57588,1.57539,1.57547,817760000,8
1533093120000,1533093599000,1.57545,1.57578,1.5752,1.57558,712350000,8
1533093600000,1533094079000,1.57556,1.57561,1.57521,1.57547,527840000,8
1533094080000,1533094559000,1.57546,1.57575,1.57533,1.57553,748160000,8
1533094560000,1533095039000,1.57553,1.57577,1.57537,1.57539,420890000,8
1533095040000,1533095519000,1.57538,1.5757,1.57535,1.57548,613620000,8
1533095520000,1533095999000,1.57546,1.57585,1.57532,1.57539,679290000,8
1533096000000,1533096479000,1.57539,1.57562,1.57534,1.57553,475990000,8
1533096480000,1533096959000,1.57553,1.57553,1.57525,1.57525,279550000,8
1533096960000,1533097439000,1.57527,1.57527,1.57493,1.5751,585720000,8
1533097440000,1533097919000,1.57508,1.57523,1.57499,1.57514,454710000,8
