openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470879000,1.65289,1.65416,1.65276,1.65408,1526460000,8
1722470880000,1722471359000,1.65408,1.65448,1.65374,1.65408,961760000,8
1722471360000,1722471839000,1.65409,1.65419,1.65341,1.65342,705250000,8
1722471840000,1722472319000,1.65342,1.65432,1.6532,1.65432,780790000,8
1722472320000,1722472799000,1.65433,1.6558,1.65429,1.65571,909730000,8
1722472800000,1722473279000,1.65568,1.65578,1.65455,1.65476,944220000,8
1722473280000,1722473759000,1.65479,1.65607,1.65473,1.65587,1119060000,8
1722473760000,1722474239000,1.65589,1.6568,1.6557,1.65652,1285910000,8
1722474240000,1722474719000,1.65649,1.65739,1.65613,1.65735,1314650000,8
1722474720000,1722475199000,1.65737,1.6576,1.65678,1.65716,1121870000,8
1722475200000,1722475679000,1.65717,1.65724,1.65602,1.65658,1186300000,8
1722475680000,1722476159000,1.65659,1.65663,1.65459,1.6548,1393330000,8
1722476160000,1722476639000,1.65478,1.65532,1.65457,1.6552,1148990000,8
1722476640000,1722477119000,1.65522,1.65732,1.65503,1.65713,1322570000,8
1722477120000,1722477599000,1.65712,1.65764,1.65669,1.65718,1003060000,8
1722477600000,1722478079000,1.65722,1.65879,1.65718,1.65866,1331060000,8
1722478080000,1722478559000,1.65862,1.65924,1.65812,1.65837,1340280000,8
1722478560000,1722479039000,1.65837,1.65842,1.65669,1.6567,907690000,8
1722479040000,1722479519000,1.6567,1.65736,1.65614,1.65724,1022070000,8
1722479520000,1722479999000,1.65725,1.65774,1.65697,1.65725,968090000,8
1722480000000,1722480479000,1.65726,1.65768,1.65611,1.65613,892970000,8
1722480480000,1722480959000,1.65611,1.65646,1.65525,1.65631,1065350000,8
1722480960000,1722481439000,1.65629,1.6573,1.65594,1.65706,982500000,8
1722481440000,1722481919000,1.6571,1.65817,1.6571,1.65806,801700000,8
1722481920000,1722482399000,1.65807,1.65822,1.6575,1.65784,527660000,8
1722482400000,1722482879000,1.65779,1.6585,1.65765,1.65841,475270000,8
1722482880000,1722483359000,1.65843,1.65858,1.65827,1.65854,379260000,8
1722483360000,1722483839000,1.65852,1.65996,1.65851,1.65986,535180000,8
1722483840000,1722484319000,1.65985,1.66007,1.65952,1.65981,553540000,8
1722484320000,1722484799000,1.65983,1.65987,1.6594,1.65954,401250000,8
1722484800000,1722485279000,1.65954,1.65955,1.65829,1.6585,633850000,8
1722485280000,1722485759000,1.6585,1.65939,1.65842,1.65934,476930000,8
1722485760000,1722486239000,1.65933,1.65961,1.65919,1.65933,489180000,8
1722486240000,1722486719000,1.65933,1.65939,1.65863,1.65868,486730000,8
1722486720000,1722487199000,1.65876,1.65905,1.65806,1.65819,686170000,8
1722487200000,1722487679000,1.65818,1.65839,1.65789,1.65811,643520000,8
1722487680000,1722488159000,1.65813,1.65888,1.65805,1.65873,577020000,8
1722488160000,1722488639000,1.65875,1.65886,1.65801,1.65814,690810000,8
1722488640000,1722489119000,1.65816,1.6582,1.65788,1.65796,450000000,8
1722489120000,1722489599000,1.65797,1.65841,1.65763,1.65781,517610000,8
1722489600000,1722490079000,1.65779,1.65821,1.65744,1.65806,544960000,8
1722490080000,1722490559000,1.65807,1.65857,1.65792,1.65855,592620000,8
1722490560000,1722491039000,1.65856,1.65862,1.65804,1.65844,588520000,8
1722491040000,1722491519000,1.65848,1.65853,1.65747,1.65747,685500000,8
1722491520000,1722491999000,1.65749,1.65758,1.65673,1.65706,797210000,8
1722492000000,1722492479000,1.65709,1.65841,1.65687,1.65814,1394860000,8
1722492480000,1722492959000,1.65814,1.65856,1.65763,1.65763,1393000000,8
1722492960000,1722493439000,1.65762,1.65769,1.65682,1.65682,1018800000,8
1722493440000,1722493919000,1.65684,1.65698,1.65631,1.65678,1474060000,8
1722493920000,1722494399000,1.65677,1.65761,1.65644,1.65682,1383880000,8
1722494400000,1722494879000,1.65681,1.65803,1.65663,1.65689,1443420000,8
1722494880000,1722495359000,1.6569,1.6571,1.65619,1.65649,1030710000,8
1722495360000,1722495839000,1.6564,1.65697,1.65636,1.65663,1453130000,8
1722495840000,1722496319000,1.65662,1.65713,1.6559,1.65636,1359870000,8
1722496320000,1722496799000,1.65637,1.65681,1.65532,1.65544,1028540000,8
1722496800000,1722497279000,1.65548,1.65552,1.65449,1.65532,1034140000,8
1722497280000,1722497759000,1.65531,1.65632,1.65506,1.65611,968760000,8
1722497760000,1722498239000,1.6561,1.65616,1.65501,1.65513,1238080000,8
1722498240000,1722498719000,1.65515,1.65596,1.65513,1.65546,1017390000,8
1722498720000,1722499199000,1.65546,1.65604,1.65512,1.65551,1254010000,8
1722499200000,1722499679000,1.6555,1.65588,1.65508,1.65535,1514050000,8
1722499680000,1722500159000,1.65542,1.65544,1.6546,1.65466,2505730000,8
1722500160000,1722500639000,1.65469,1.65525,1.65432,1.65501,1735120000,8
1722500640000,1722501119000,1.65504,1.65542,1.65456,1.65517,1409410000,8
1722501120000,1722501599000,1.65524,1.65527,1.65466,1.65511,1841370000,8
1722501600000,1722502079000,1.65503,1.65562,1.65503,1.65527,1492840000,8
1722502080000,1722502559000,1.65524,1.65559,1.65462,1.65462,1538880000,8
1722502560000,1722503039000,1.65462,1.65478,1.65362,1.65379,1251240000,8
1722503040000,1722503519000,1.65379,1.65483,1.65359,1.6542,1053640000,8
1722503520000,1722503999000,1.65417,1.65417,1.65316,1.65316,1105990000,8
1722504000000,1722504479000,1.65321,1.65351,1.6528,1.65284,737900000,8
1722504480000,1722504959000,1.65281,1.6531,1.65266,1.65277,901640000,8
1722504960000,1722505439000,1.65274,1.65305,1.65272,1.65283,756570000,8
1722505440000,1722505919000,1.65284,1.65291,1.65207,1.65237,826330000,8
1722505920000,1722506399000,1.65238,1.65246,1.65158,1.65185,1177860000,8
1722506400000,1722506879000,1.65186,1.65215,1.65148,1.6519,602410000,8
1722506880000,1722507359000,1.65191,1.65212,1.65162,1.65188,661390000,8
1722507360000,1722507839000,1.65183,1.65243,1.65175,1.65234,547600000,8
1722507840000,1722508319000,1.65238,1.65275,1.6523,1.65254,690740000,8
1722508320000,1722508799000,1.65259,1.65287,1.65216,1.65241,532890000,8
1722508800000,1722509279000,1.65243,1.65247,1.65166,1.6518,496460000,8
1722509280000,1722509759000,1.65181,1.65181,1.65138,1.65165,950600000,8
1722509760000,1722510239000,1.65165,1.65234,1.65104,1.6522,1588170000,8
1722510240000,1722510719000,1.65222,1.65269,1.652,1.65226,1496860000,8
1722510720000,1722511199000,1.65224,1.65241,1.65163,1.6518,1294360000,8
1722511200000,1722511679000,1.65179,1.65211,1.65119,1.65119,1429600000,8
1722511680000,1722512159000,1.65116,1.65154,1.65092,1.65122,997510000,8
1722512160000,1722512639000,1.65123,1.65139,1.65095,1.65116,1212560000,8
1722512640000,1722513119000,1.65116,1.65147,1.65085,1.65122,1031170000,8
1722513120000,1722513599000,1.65121,1.65188,1.65109,1.65149,1102320000,8
1722513600000,1722514079000,1.65148,1.65151,1.65004,1.65013,1762930000,8
1722514080000,1722514559000,1.65013,1.65032,1.64979,1.64991,1306770000,8
1722514560000,1722515039000,1.64994,1.64999,1.64828,1.64849,1515750000,8
1722515040000,1722515519000,1.64849,1.64933,1.64722,1.64933,2306350000,8
1722515520000,1722515999000,1.64933,1.65055,1.64932,1.65009,3174610000,8
1722516000000,1722516479000,1.65007,1.65062,1.64996,1.6502,2536440000,8
1722516480000,1722516959000,1.65021,1.65058,1.64965,1.64982,1721230000,8
1722516960000,1722517439000,1.64982,1.64993,1.6486,1.64877,1845910000,8
1722517440000,1722517919000,1.64873,1.65034,1.64865,1.64929,2055070000,8
1722517920000,1722518399000,1.64933,1.65004,1.64902,1.64988,1766660000,8
