openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1614556800000,1614557279000,1.55938,1.56008,1.55895,1.55964,1421350000,8
1614557280000,1614557759000,1.55965,1.56047,1.55902,1.56046,1294420000,8
1614557760000,1614558239000,1.56045,1.56175,1.55998,1.56058,1385610000,8
1614558240000,1614558719000,1.56059,1.56086,1.55986,1.56001,867170000,8
1614558720000,1614559199000,1.56,1.56036,1.55957,1.55995,1005510000,8
1614559200000,1614559679000,1.55993,1.56065,1.55993,1.56065,811930000,8
1614559680000,1614560159000,1.56064,1.5618,1.56064,1.56154,1425080000,8
1614560160000,1614560639000,1.56158,1.5617,1.56011,1.56076,1629200000,8
1614560640000,1614561119000,1.56077,1.56102,1.56008,1.56024,1205270000,8
1614561120000,1614561599000,1.5602,1.56022,1.55817,1.55829,1209880000,8
1614561600000,1614562079000,1.55828,1.55838,1.55608,1.55677,1314140000,8
1614562080000,1614562559000,1.55679,1.55917,1.55673,1.55917,1372470000,8
1614562560000,1614563039000,1.55917,1.55924,1.55801,1.55851,1156920000,8
1614563040000,1614563519000,1.55852,1.55905,1.55805,1.5587,613560000,8
1614563520000,1614563999000,1.5588,1.55953,1.55874,1.55932,1029320000,8
1614564000000,1614564479000,1.55933,1.55934,1.55847,1.55855,965570000,8
1614564480000,1614564959000,1.55854,1.55898,1.55824,1.55859,922010000,8
1614564960000,1614565439000,1.55858,1.55881,1.55764,1.55772,984120000,8
1614565440000,1614565919000,1.55771,1.55789,1.55715,1.55779,1112720000,8
1614565920000,1614566399000,1.55781,1.55786,1.55643,1.55678,830830000,8
1614566400000,1614566879000,1.5568,1.55717,1.55648,1.55695,819840000,8
1614566880000,1614567359000,1.55698,1.55734,1.55678,1.55694,994200000,8
1614567360000,1614567839000,1.55694,1.55826,1.55676,1.55826,984870000,8
1614567840000,1614568319000,1.55824,1.55844,1.55744,1.55758,756330000,8
1614568320000,1614568799000,1.55759,1.55795,1.55712,1.55792,554650000,8
1614568800000,1614569279000,1.55791,1.55808,1.55757,1.55759,481060000,8
1614569280000,1614569759000,1.55757,1.55843,1.5575,1.55843,456620000,8
1614569760000,1614570239000,1.55842,1.55878,1.55808,1.55824,438380000,8
1614570240000,1614570719000,1.55824,1.55825,1.55767,1.55781,526930000,8
1614570720000,1614571199000,1.55785,1.55833,1.55769,1.55807,614760000,8
1614571200000,1614571679000,1.55809,1.5585,1.55784,1.55841,265450000,8
1614571680000,1614572159000,1.55842,1.55907,1.55838,1.55894,389980000,8
1614572160000,1614572639000,1.55893,1.55989,1.55881,1.55985,383060000,8
1614572640000,1614573119000,1.55984,1.56005,1.55929,1.55935,546450000,8
1614573120000,1614573599000,1.55934,1.55967,1.55902,1.55967,540900000,8
1614573600000,1614574079000,1.55967,1.56029,1.55958,1.55988,695440000,8
1614574080000,1614574559000,1.55987,1.56013,1.55929,1.55939,463500000,8
1614574560000,1614575039000,1.55939,1.55991,1.55933,1.55956,556250000,8
1614575040000,1614575519000,1.55958,1.55961,1.55851,1.55858,554870000,8
1614575520000,1614575999000,1.5586,1.55927,1.55849,1.55901,642050000,8
1614576000000,1614576479000,1.55906,1.55912,1.55859,1.55882,432080000,8
1614576480000,1614576959000,1.55883,1.55927,1.55801,1.55861,668100000,8
1614576960000,1614577439000,1.55859,1.55867,1.55795,1.55805,670990000,8
1614577440000,1614577919000,1.55808,1.55866,1.55797,1.55851,536570000,8
1614577920000,1614578399000,1.55853,1.55855,1.55804,1.55836,437170000,8
1614578400000,1614578879000,1.55836,1.55854,1.55802,1.55812,579000000,8
1614578880000,1614579359000,1.55813,1.55867,1.5578,1.5585,770390000,8
1614579360000,1614579839000,1.55852,1.55865,1.55815,1.55823,527000000,8
1614579840000,1614580319000,1.55827,1.55946,1.55812,1.55924,530480000,8
1614580320000,1614580799000,1.55923,1.55924,1.55859,1.55863,595600000,8
1614580800000,1614581279000,1.55864,1.55869,1.55818,1.55824,685860000,8
1614581280000,1614581759000,1.55825,1.5585,1.55745,1.55826,1049400000,8
1614581760000,1614582239000,1.55824,1.55856,1.55701,1.55749,932070000,8
1614582240000,1614582719000,1.55748,1.55762,1.55602,1.55604,1296100000,8
1614582720000,1614583199000,1.55606,1.55623,1.55493,1.55499,1772520000,8
1614583200000,1614583679000,1.55498,1.55632,1.55486,1.55628,1124440000,8
1614583680000,1614584159000,1.55628,1.55628,1.55535,1.55578,1191980000,8
1614584160000,1614584639000,1.55578,1.55705,1.55573,1.55697,1278200000,8
1614584640000,1614585119000,1.55695,1.55752,1.55677,1.55734,1264270000,8
1614585120000,1614585599000,1.55734,1.55783,1.55693,1.55745,1484260000,8
1614585600000,1614586079000,1.55744,1.55819,1.55684,1.55762,2411220000,8
1614586080000,1614586559000,1.55761,1.55799,1.55648,1.55692,2073910000,8
1614586560000,1614587039000,1.55691,1.55731,1.55595,1.55612,1609570000,8
1614587040000,1614587519000,1.55609,1.55669,1.55606,1.55666,1456920000,8
1614587520000,1614587999000,1.55666,1.5576,1.55655,1.55721,1774550000,8
1614588000000,1614588479000,1.55721,1.55736,1.5561,1.55668,1679360000,8
1614588480000,1614588959000,1.55664,1.55701,1.55571,1.55573,1600350000,8
1614588960000,1614589439000,1.55573,1.5563,1.55532,1.55578,1790790000,8
1614589440000,1614589919000,1.55577,1.55665,1.55577,1.55594,1287960000,8
1614589920000,1614590399000,1.55594,1.55675,1.55581,1.55665,1295580000,8
1614590400000,1614590879000,1.55665,1.55759,1.55641,1.55659,1696400000,8
1614590880000,1614591359000,1.55659,1.5569,1.5558,1.55628,1653560000,8
1614591360000,1614591839000,1.55629,1.55679,1.55573,1.55672,1540980000,8
1614591840000,1614592319000,1.5567,1.55702,1.5561,1.55678,1177670000,8
1614592320000,1614592799000,1.55676,1.55694,1.55618,1.55691,1347390000,8
1614592800000,1614593279000,1.55693,1.55716,1.55615,1.55671,1429280000,8
1614593280000,1614593759000,1.55671,1.55705,1.55644,1.55691,1127500000,8
1614593760000,1614594239000,1.55693,1.55701,1.5563,1.55669,1012430000,8
1614594240000,1614594719000,1.55671,1.55701,1.55623,1.55627,963070000,8
