openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1775001600000,1775002079000,1.67238,1.67295,1.67151,1.67157,3187540000,8
1775002080000,1775002559000,1.67159,1.67198,1.67106,1.67125,2161170000,8
1775002560000,1775003039000,1.67129,1.67198,1.67124,1.67178,1877950000,8
1775003040000,1775003519000,1.67178,1.67179,1.67087,1.67093,1822990000,8
1775003520000,1775003999000,1.67091,1.67181,1.67077,1.67151,1633970000,8
1775004000000,1775004479000,1.67148,1.67159,1.67019,1.67028,1745890000,8
1775004480000,1775004959000,1.67027,1.67098,1.66988,1.67095,1976960000,8
1775004960000,1775005439000,1.67095,1.67142,1.6704,1.6712,2779810000,8
1775005440000,1775005919000,1.67122,1.67228,1.6701,1.67013,3242660000,8
1775005920000,1775006399000,1.67015,1.67049,1.6696,1.67003,2485800000,8
1775006400000,1775006879000,1.67003,1.6701,1.66933,1.6696,2900090000,8
1775006880000,1775007359000,1.6696,1.67124,1.6694,1.67117,2731200000,8
1775007360000,1775007839000,1.67116,1.67163,1.67046,1.67083,2238180000,8
1775007840000,1775008319000,1.67084,1.67213,1.67064,1.67206,1930400000,8
1775008320000,1775008799000,1.67205,1.67224,1.6716,1.67199,1786750000,8
1775008800000,1775009279000,1.67198,1.67222,1.67131,1.67162,1690720000,8
1775009280000,1775009759000,1.6716,1.6722,1.67147,1.67178,1583190000,8
1775009760000,1775010239000,1.67177,1.67249,1.67172,1.67195,1129420000,8
1775010240000,1775010719000,1.67192,1.67255,1.67181,1.67249,1275960000,8
1775010720000,1775011199000,1.67249,1.67282,1.67224,1.67262,1513630000,8
1775011200000,1775011679000,1.67263,1.67303,1.67242,1.67284,1459630000,8
1775011680000,1775012159000,1.67284,1.67327,1.67263,1.67288,1218330000,8
1775012160000,1775012639000,1.67289,1.67413,1.67284,1.67343,1748560000,8
1775012640000,1775013119000,1.67343,1.67361,1.67317,1.67359,1162010000,8
1775013120000,1775013599000,1.67359,1.67403,1.67348,1.67358,1003160000,8
1775013600000,1775014079000,1.67369,1.67441,1.67352,1.67441,1068520000,8
1775014080000,1775014559000,1.6744,1.67532,1.674,1.67417,1362180000,8
1775014560000,1775015039000,1.67416,1.67453,1.67376,1.6744,950950000,8
1775015040000,1775015519000,1.67439,1.67505,1.67438,1.67456,1111340000,8
1775015520000,1775015999000,1.67456,1.67487,1.67406,1.67433,1130120000,8
1775016000000,1775016479000,1.67434,1.67446,1.6741,1.67423,980530000,8
1775016480000,1775016959000,1.67424,1.67485,1.67422,1.67484,731060000,8
1775016960000,1775017439000,1.67486,1.67527,1.67474,1.67485,975410000,8
1775017440000,1775017919000,1.67484,1.67514,1.67466,1.67478,977770000,8
1775017920000,1775018399000,1.67479,1.67487,1.67453,1.67455,887260000,8
1775018400000,1775018879000,1.67456,1.67498,1.67456,1.6748,707140000,8
1775018880000,1775019359000,1.67479,1.67498,1.67439,1.67497,868090000,8
1775019360000,1775019839000,1.67496,1.67566,1.67474,1.67476,1443080000,8
1775019840000,1775020319000,1.67476,1.67482,1.67353,1.67466,1499130000,8
1775020320000,1775020799000,1.67467,1.67479,1.67413,1.67458,1253150000,8
1775020800000,1775021279000,1.67458,1.67471,1.67409,1.67449,1553860000,8
1775021280000,1775021759000,1.67448,1.67457,1.67347,1.67363,1866370000,8
1775021760000,1775022239000,1.67365,1.67468,1.67348,1.67453,1630450000,8
1775022240000,1775022719000,1.67454,1.67458,1.67414,1.67444,1270240000,8
1775022720000,1775023199000,1.67445,1.67596,1.67436,1.67506,2274660000,8
1775023200000,1775023679000,1.67509,1.67558,1.67361,1.67367,2526440000,8
1775023680000,1775024159000,1.67366,1.67424,1.67356,1.67406,2094440000,8
1775024160000,1775024639000,1.6741,1.67438,1.67325,1.67371,2643460000,8
1775024640000,1775025119000,1.67372,1.6738,1.6728,1.67281,3280020000,8
1775025120000,1775025599000,1.67281,1.67298,1.67227,1.67235,3202370000,8
1775025600000,1775026079000,1.67234,1.67238,1.67057,1.67066,3054910000,8
1775026080000,1775026559000,1.67069,1.6712,1.66951,1.66955,3110530000,8
1775026560000,1775027039000,1.66955,1.67015,1.66866,1.66983,4216270000,8
1775027040000,1775027519000,1.66984,1.67121,1.66978,1.67093,3445620000,8
1775027520000,1775027999000,1.67094,1.67095,1.66966,1.66969,2463000000,8
1775028000000,1775028479000,1.66969,1.67121,1.6695,1.66975,2631610000,8
1775028480000,1775028959000,1.66976,1.67074,1.66947,1.6698,2304550000,8
1775028960000,1775029439000,1.66982,1.67031,1.66804,1.66898,3033300000,8
1775029440000,1775029919000,1.66895,1.671,1.66894,1.67061,3912760000,8
1775029920000,1775030399000,1.67058,1.6721,1.67058,1.67152,4092350000,8
1775030400000,1775030879000,1.67152,1.67201,1.66984,1.67017,4375000000,8
1775030880000,1775031359000,1.67018,1.67098,1.67008,1.67043,2952940000,8
1775031360000,1775031839000,1.67043,1.67079,1.66978,1.66991,2767520000,8
1775031840000,1775032319000,1.66993,1.67023,1.66947,1.66964,2421670000,8
1775032320000,1775032799000,1.66968,1.67048,1.66952,1.66984,2503310000,8
1775032800000,1775033279000,1.66984,1.67026,1.66969,1.67023,1838220000,8
1775033280000,1775033759000,1.67022,1.67101,1.66982,1.67023,2573450000,8
1775033760000,1775034239000,1.67023,1.67134,1.6701,1.67108,2825410000,8
1775034240000,1775034719000,1.6711,1.67114,1.67018,1.67046,2101540000,8
1775034720000,1775035199000,1.67044,1.67105,1.67022,1.67047,2271480000,8
1775035200000,1775035679000,1.67047,1.67094,1.66918,1.66952,2162130000,8
1775035680000,1775036159000,1.66952,1.66982,1.66923,1.66942,1846400000,8
1775036160000,1775036639000,1.66942,1.67006,1.66902,1.67006,1450830000,8
1775036640000,1775037119000,1.67005,1.67006,1.6692,1.66929,1717580000,8
1775037120000,1775037599000,1.66927,1.67031,1.66908,1.67025,2208800000,8
1775037600000,1775038079000,1.67026,1.67108,1.67016,1.6705,1890240000,8
1775038080000,1775038559000,1.67049,1.67071,1.67005,1.67028,1655710000,8
1775038560000,1775039039000,1.67027,1.67055,1.66963,1.66966,1442230000,8
1775039040000,1775039519000,1.66967,1.67024,1.66932,1.6698,1543760000,8
1775039520000,1775039999000,1.66979,1.67076,1.66972,1.67019,1292280000,8
1775040000000,1775040479000,1.6702,1.67066,1.66996,1.67012,1593780000,8
1775040480000,1775040959000,1.67014,1.67027,1.66971,1.66998,1810640000,8
1775040960000,1775041439000,1.66993,1.67056,1.66981,1.66991,2139580000,8
1775041440000,1775041919000,1.6699,1.67014,1.66952,1.66967,1819630000,8
1775041920000,1775042399000,1.66969,1.6702,1.66964,1.66997,1216580000,8
1775042400000,1775042879000,1.66995,1.67016,1.66962,1.66965,1620690000,8
1775042880000,1775043359000,1.66964,1.66965,1.66839,1.66866,1847350000,8
1775043360000,1775043839000,1.66867,1.66894,1.66805,1.66805,1575830000,8
1775043840000,1775044319000,1.66808,1.66858,1.66731,1.66858,1528330000,8
1775044320000,1775044799000,1.66855,1.66897,1.66799,1.66896,1701130000,8
1775044800000,1775045279000,1.66898,1.66931,1.66863,1.66888,1909030000,8
1775045280000,1775045759000,1.66885,1.66912,1.66863,1.66887,1423880000,8
1775045760000,1775046239000,1.66891,1.66935,1.66855,1.66918,1788410000,8
1775046240000,1775046719000,1.66918,1.66975,1.66884,1.66941,2335980000,8
1775046720000,1775047199000,1.66936,1.67005,1.6691,1.6698,2531980000,8
1775047200000,1775047679000,1.6698,1.67086,1.66832,1.66972,4608630000,8
1775047680000,1775048159000,1.66975,1.67154,1.66969,1.6715,5693190000,8
1775048160000,1775048639000,1.67147,1.6725,1.67139,1.67176,4703180000,8
1775048640000,1775049119000,1.67178,1.67312,1.67175,1.67212,3368600000,8
1775049120000,1775049599000,1.67213,1.67215,1.67096,1.67145,3366810000,8
1775049600000,1775050079000,1.67144,1.67222,1.67137,1.67164,3545040000,8
1775050080000,1775050559000,1.67161,1.67264,1.67149,1.67164,5416950000,8
1775050560000,1775051039000,1.67165,1.67267,1.67098,1.67264,4700640000,8
1775051040000,1775051519000,1.67266,1.6728,1.67179,1.67262,5347130000,8
1775051520000,1775051999000,1.67264,1.67292,1.67183,1.67194,4793270000,8
1775052000000,1775052479000,1.67192,1.67333,1.67188,1.67276,5494980000,8
1775052480000,1775052959000,1.67277,1.67383,1.67246,1.67308,5695530000,8
1775052960000,1775053439000,1.67306,1.67347,1.67234,1.67263,4768510000,8
1775053440000,1775053919000,1.67261,1.67323,1.67178,1.67196,4353230000,8
1775053920000,1775054399000,1.67195,1.67277,1.67138,1.67204,5001380000,8
1775054400000,1775054879000,1.67204,1.67301,1.67195,1.67244,5082530000,8
1775054880000,1775055359000,1.67246,1.67413,1.67245,1.67394,3771740000,8
1775055360000,1775055839000,1.674,1.67446,1.67302,1.6731,3696950000,8
1775055840000,1775056319000,1.67311,1.67355,1.67276,1.67354,3201750000,8
1775056320000,1775056799000,1.67353,1.67414,1.67341,1.67407,2798480000,8
1775056800000,1775057279000,1.6741,1.67421,1.67347,1.67359,2885800000,8
1775057280000,1775057759000,1.67362,1.67367,1.67284,1.67306,3350520000,8
1775057760000,1775058239000,1.67306,1.67313,1.67258,1.67279,2659460000,8
1775058240000,1775058719000,1.67277,1.67288,1.67227,1.67269,2299520000,8
1775058720000,1775059199000,1.67268,1.67277,1.67216,1.67245,2388460000,8
1775059200000,1775059679000,1.67244,1.67254,1.67196,1.6725,2819200000,8
1775059680000,1775060159000,1.67248,1.67346,1.67244,1.67308,2660560000,8
1775060160000,1775060639000,1.67307,1.67336,1.67225,1.67236,2313380000,8
1775060640000,1775061119000,1.67235,1.67313,1.67233,1.673,2363400000,8
1775061120000,1775061599000,1.673,1.67303,1.67229,1.67275,2520700000,8
1775061600000,1775062079000,1.67276,1.67282,1.67232,1.67245,2232000000,8
1775062080000,1775062559000,1.67245,1.67277,1.67236,1.67258,1852660000,8
1775062560000,1775063039000,1.67257,1.67262,1.67203,1.67205,2166100000,8
1775063040000,1775063519000,1.67206,1.67221,1.67165,1.67211,2063880000,8
1775063520000,1775063999000,1.6721,1.67216,1.67157,1.67162,1666400000,8
1775064000000,1775064479000,1.67162,1.6719,1.67133,1.67181,1615110000,8
1775064480000,1775064959000,1.6718,1.67212,1.67154,1.67204,1804300000,8
1775064960000,1775065439000,1.67203,1.67237,1.67166,1.67231,1871990000,8
1775065440000,1775065919000,1.67231,1.67266,1.67215,1.67232,1894450000,8
1775065920000,1775066399000,1.67232,1.67268,1.67206,1.67252,2327390000,8
1775066400000,1775066879000,1.67252,1.67352,1.67226,1.67342,3432010000,8
1775066880000,1775067359000,1.67343,1.67378,1.67319,1.67375,2390020000,8
1775067360000,1775067839000,1.67373,1.67493,1.67363,1.67467,2676110000,8
1775067840000,1775068319000,1.67466,1.67514,1.67437,1.67471,2811170000,8
1775068320000,1775068799000,1.67473,1.67502,1.67414,1.67433,2753090000,8
1775068800000,1775069279000,1.67435,1.67458,1.67356,1.67417,2919130000,8
1775069280000,1775069759000,1.67416,1.6744,1.674,1.67413,2043390000,8
1775069760000,1775070239000,1.67416,1.67439,1.67343,1.67373,2620500000,8
1775070240000,1775070719000,1.67375,1.67433,1.67352,1.67433,2098860000,8
1775070720000,1775071199000,1.67433,1.67433,1.67374,1.67384,1385680000,8
1775071200000,1775071679000,1.67385,1.67397,1.67324,1.67342,1421390000,8
1775071680000,1775072159000,1.67342,1.67362,1.67315,1.67341,1585820000,8
1775072160000,1775072639000,1.67341,1.67342,1.67233,1.67264,1546620000,8
1775072640000,1775073119000,1.67264,1.67343,1.67263,1.67317,2343170000,8
1775073120000,1775073599000,1.67314,1.67333,1.67291,1.67312,2379230000,8
1775073600000,1775074079000,1.67312,1.67329,1.67274,1.67288,1213120000,8
1775074080000,1775074559000,1.67286,1.67309,1.6728,1.67289,671700000,8
1775074560000,1775075039000,1.67289,1.67291,1.6726,1.6728,795220000,8
1775075040000,1775075519000,1.6728,1.67307,1.67278,1.67304,547690000,8
1775075520000,1775075999000,1.67304,1.67305,1.67258,1.67264,733780000,8
1775076000000,1775076479000,1.67263,1.67283,1.6726,1.67271,606830000,8
1775076480000,1775076959000,1.67271,1.67281,1.67252,1.6726,630860000,8
1775076960000,1775077439000,1.67252,1.67271,1.67183,1.67183,274420000,8
1775077440000,1775077919000,1.67177,1.67259,1.67105,1.6719,83490000,8
1775077920000,1775078399000,1.6719,1.67259,1.67184,1.67257,120300000,8
