openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233526080000,1233526559000,2.00705,2.0077,2.0062,2.00685,62400000,8
1233526560000,1233527039000,2.0068,2.0082,2.00675,2.00765,204200000,8
1233527040000,1233527519000,2.0078,2.0081,2.0048,2.0057,382200000,8
1233527520000,1233527999000,2.0057,2.00585,2.0038,2.0041,381000000,8
1233528000000,1233528479000,2.0041,2.006,2.0028,2.00385,711400000,8
1233528480000,1233528959000,2.004,2.00575,2.00275,2.00515,711800000,8
1233528960000,1233529439000,2.0052,2.0062,2.00365,2.00515,755600000,8
1233529440000,1233529919000,2.005,2.0063,2.003,2.00545,661800000,8
1233529920000,1233530399000,2.00545,2.00725,2.00455,2.00725,739800000,8
1233530400000,1233530879000,2.0071,2.01005,2.0069,2.0082,950000000,8
1233530880000,1233531359000,2.00805,2.00895,2.0065,2.00745,744200000,8
1233531360000,1233531839000,2.00745,2.008,2.0055,2.00705,511400000,8
1233531840000,1233532319000,2.00705,2.00935,2.00705,2.0084,679600000,8
1233532320000,1233532799000,2.00865,2.01,2.0042,2.00555,1373800000,8
1233532800000,1233533279000,2.00555,2.00765,2.005,2.00655,1050000000,8
1233533280000,1233533759000,2.0065,2.00865,2.00575,2.0066,1274000000,8
1233533760000,1233534239000,2.0066,2.0083,2.00525,2.0056,1416000000,8
1233534240000,1233534719000,2.00575,2.00765,2.0054,2.00635,1011000000,8
1233534720000,1233535199000,2.0065,2.0073,2.0045,2.0056,1360000000,8
1233535200000,1233535679000,2.00555,2.00635,2.00445,2.0054,710000000,8
1233535680000,1233536159000,2.0054,2.00625,2.00205,2.00245,1456000000,8
1233536160000,1233536639000,2.00275,2.0057,2.0021,2.0057,2897000000,8
1233536640000,1233537119000,2.00565,2.0072,2.0042,2.00675,654000000,8
1233537120000,1233537599000,2.00665,2.0095,2.0064,2.0092,628000000,8
1233537600000,1233538079000,2.00925,2.0105,2.00865,2.00895,976000000,8
1233538080000,1233538559000,2.00895,2.0108,2.0075,2.00945,1204000000,8
1233538560000,1233539039000,2.0094,2.0113,2.0063,2.0086,1710000000,8
1233539040000,1233539519000,2.00875,2.01095,2.007,2.00995,1225000000,8
1233539520000,1233539999000,2.00995,2.0135,2.00915,2.01105,964000000,8
1233540000000,1233540479000,2.01105,2.0131,2.0109,2.0121,780000000,8
1233540480000,1233540959000,2.012,2.01445,2.01145,2.01305,655000000,8
1233540960000,1233541439000,2.01315,2.0137,2.0105,2.0128,626000000,8
1233541440000,1233541919000,2.0128,2.0153,2.01235,2.01365,810000000,8
1233541920000,1233542399000,2.01365,2.01495,2.013,2.0147,710000000,8
1233542400000,1233542879000,2.01465,2.01585,2.01315,2.0156,989000000,8
1233542880000,1233543359000,2.01525,2.0161,2.01255,2.01445,618000000,8
1233543360000,1233543839000,2.0144,2.01605,2.0133,2.01575,712000000,8
1233543840000,1233544319000,2.01575,2.01665,2.01375,2.0142,596000000,8
1233544320000,1233544799000,2.0142,2.01445,2.0114,2.01295,584000000,8
1233544800000,1233545279000,2.01295,2.0132,2.0121,2.0123,293000000,8
1233545280000,1233545759000,2.0123,2.01385,2.01145,2.01255,574000000,8
1233545760000,1233546239000,2.01255,2.0128,2.01095,2.01145,979000000,8
1233546240000,1233546719000,2.01145,2.01255,2.0106,2.01135,724000000,8
1233546720000,1233547199000,2.01135,2.012,2.0101,2.0116,632000000,8
1233547200000,1233547679000,2.0116,2.01255,2.0102,2.0118,636000000,8
1233547680000,1233548159000,2.0118,2.0131,2.0112,2.0131,520000000,8
1233548160000,1233548639000,2.01325,2.014,2.01195,2.01275,391000000,8
1233548640000,1233549119000,2.01275,2.01405,2.0123,2.0139,420000000,8
1233549120000,1233549599000,2.01395,2.01575,2.012,2.01285,524000000,8
1233549600000,1233550079000,2.01275,2.01295,2.00965,2.0117,774000000,8
1233550080000,1233550559000,2.0117,2.0123,2.0095,2.0111,709000000,8
1233550560000,1233551039000,2.0115,2.0139,2.01085,2.01335,757000000,8
1233551040000,1233551519000,2.01345,2.01625,2.0131,2.0157,586000000,8
1233551520000,1233551999000,2.01555,2.01595,2.0132,2.0132,532000000,8
1233552000000,1233552479000,2.0132,2.01365,2.0107,2.01355,611000000,8
1233552480000,1233552959000,2.0137,2.01565,2.0131,2.0137,726000000,8
1233552960000,1233553439000,2.0137,2.01385,2.01185,2.0129,408000000,8
1233553440000,1233553919000,2.0129,2.01415,2.0122,2.01345,555000000,8
1233553920000,1233554399000,2.01345,2.01425,2.0132,2.01425,470000000,8
1233554400000,1233554879000,2.0141,2.01475,2.0128,2.0134,571000000,8
1233554880000,1233555359000,2.0134,2.0137,2.0121,2.0133,391000000,8
1233555360000,1233555839000,2.01345,2.01365,2.01085,2.01115,672000000,8
1233555840000,1233556319000,2.01115,2.01175,2.0085,2.01025,728000000,8
1233556320000,1233556799000,2.01025,2.0151,2.0091,2.01425,928000000,8
1233556800000,1233557279000,2.01425,2.01615,2.0138,2.0151,846000000,8
1233557280000,1233557759000,2.0151,2.0161,2.01275,2.0141,1172000000,8
1233557760000,1233558239000,2.0142,2.01725,2.0133,2.0163,1588000000,8
1233558240000,1233558719000,2.0165,2.0171,2.01295,2.0158,1354000000,8
1233558720000,1233559199000,2.0158,2.01695,2.01245,2.0139,2054000000,8
1233559200000,1233559679000,2.0139,2.0147,2.0121,2.0135,2024000000,8
1233559680000,1233560159000,2.01345,2.0138,2.0118,2.01265,1488000000,8
1233560160000,1233560639000,2.0127,2.01455,2.0121,2.0134,1558000000,8
1233560640000,1233561119000,2.0134,2.0147,2.01195,2.0125,1677000000,8
1233561120000,1233561599000,2.0125,2.0137,2.012,2.01365,1238000000,8
1233561600000,1233562079000,2.01365,2.0142,2.01175,2.01285,1953000000,8
1233562080000,1233562559000,2.01285,2.01425,2.01145,2.01195,2096000000,8
1233562560000,1233563039000,2.0121,2.015,2.01185,2.0139,1717000000,8
1233563040000,1233563519000,2.0139,2.01795,2.01285,2.01765,1930000000,8
1233563520000,1233563999000,2.01765,2.02155,2.01655,2.02075,1570000000,8
1233564000000,1233564479000,2.0206,2.02095,2.01775,2.01865,2448000000,8
1233564480000,1233564959000,2.01865,2.02425,2.0177,2.0235,2063000000,8
1233564960000,1233565439000,2.02365,2.0279,2.0227,2.0265,2000000000,8
1233565440000,1233565919000,2.0265,2.03355,2.02575,2.03195,1819000000,8
1233565920000,1233566399000,2.03195,2.03665,2.03145,2.03495,2134000000,8
1233566400000,1233566879000,2.03495,2.03715,2.03285,2.0344,1596000000,8
1233566880000,1233567359000,2.03465,2.0389,2.0332,2.03705,1724000000,8
1233567360000,1233567839000,2.03715,2.03845,2.03455,2.03685,2156000000,8
1233567840000,1233568319000,2.03685,2.03865,2.0344,2.03495,2803000000,8
1233568320000,1233568799000,2.03505,2.0366,2.0335,2.03405,2226000000,8
1233568800000,1233569279000,2.03415,2.03465,2.03045,2.0335,2419000000,8
1233569280000,1233569759000,2.0335,2.03535,2.0327,2.03435,4828000000,8
1233569760000,1233570239000,2.03435,2.03535,2.0319,2.0336,1916000000,8
1233570240000,1233570719000,2.0334,2.03385,2.02995,2.03035,1974000000,8
1233570720000,1233571199000,2.03035,2.0315,2.02905,2.0299,1224000000,8
1233571200000,1233571679000,2.0299,2.03185,2.02985,2.02985,1379000000,8
1233571680000,1233572159000,2.03005,2.0303,2.0262,2.0269,1680000000,8
1233572160000,1233572639000,2.02705,2.02915,2.0268,2.02875,1371000000,8
1233572640000,1233573119000,2.02885,2.0324,2.02875,2.0308,2439000000,8
1233573120000,1233573599000,2.03085,2.0312,2.02695,2.02745,1930000000,8
1233573600000,1233574079000,2.0275,2.0276,2.02365,2.02615,1502000000,8
1233574080000,1233574559000,2.02615,2.02845,2.02555,2.0281,1341000000,8
1233574560000,1233575039000,2.0281,2.0337,2.02725,2.03285,2822000000,8
1233575040000,1233575519000,2.03275,2.03685,2.03225,2.03505,2526000000,8
1233575520000,1233575999000,2.0351,2.03615,2.0318,2.0346,2942000000,8
1233576000000,1233576479000,2.03465,2.03555,2.03285,2.0332,1415000000,8
1233576480000,1233576959000,2.0328,2.0343,2.03115,2.0337,1723000000,8
1233576960000,1233577439000,2.0336,2.03485,2.0331,2.0336,1139000000,8
1233577440000,1233577919000,2.03345,2.0336,2.02745,2.02765,1443000000,8
1233577920000,1233578399000,2.0277,2.02845,2.02425,2.02745,1105000000,8
1233578400000,1233578879000,2.02745,2.03145,2.02745,2.0311,1279000000,8
1233578880000,1233579359000,2.03085,2.0324,2.03035,2.0319,801000000,8
1233579360000,1233579839000,2.032,2.0339,2.03045,2.0308,1358000000,8
1233579840000,1233580319000,2.03095,2.03255,2.0297,2.03175,1027000000,8
1233580320000,1233580799000,2.0316,2.0324,2.0302,2.03135,1169000000,8
1233580800000,1233581279000,2.03135,2.03245,2.0301,2.0304,1326000000,8
1233581280000,1233581759000,2.0304,2.03255,2.0273,2.0309,1772000000,8
1233581760000,1233582239000,2.0308,2.03295,2.0304,2.0317,1516000000,8
1233582240000,1233582719000,2.0317,2.03785,2.03015,2.03755,1761000000,8
1233582720000,1233583199000,2.03745,2.0379,2.03275,2.03375,1657000000,8
1233583200000,1233583679000,2.03375,2.03525,2.0327,2.0327,1001000000,8
1233583680000,1233584159000,2.03235,2.03365,2.031,2.0311,1411000000,8
1233584160000,1233584639000,2.03095,2.0337,2.0305,2.0326,1117000000,8
1233584640000,1233585119000,2.03245,2.0337,2.0302,2.0308,1263000000,8
1233585120000,1233585599000,2.03105,2.03455,2.0303,2.03295,1656000000,8
1233585600000,1233586079000,2.0326,2.03725,2.03225,2.03485,1669000000,8
1233586080000,1233586559000,2.0343,2.03665,2.0336,2.0339,1460000000,8
1233586560000,1233587039000,2.0339,2.03455,2.02965,2.03,1390000000,8
1233587040000,1233587519000,2.03005,2.03275,2.02885,2.0309,2409000000,8
1233587520000,1233587999000,2.0305,2.0319,2.023,2.0279,1728000000,8
1233588000000,1233588479000,2.028,2.0288,2.0245,2.026,1651000000,8
1233588480000,1233588959000,2.02605,2.02945,2.02405,2.02795,1868000000,8
1233588960000,1233589439000,2.02775,2.0304,2.02585,2.02875,1599000000,8
1233589440000,1233589919000,2.02885,2.03215,2.0288,2.0301,1402000000,8
1233589920000,1233590399000,2.03045,2.0315,2.02775,2.028,1421000000,8
1233590400000,1233590879000,2.0279,2.03005,2.02695,2.0277,1711000000,8
1233590880000,1233591359000,2.02775,2.02985,2.02775,2.0288,1461000000,8
1233591360000,1233591839000,2.02885,2.03085,2.02755,2.0288,1622000000,8
1233591840000,1233592319000,2.0288,2.02915,2.0248,2.0263,828000000,8
1233592320000,1233592799000,2.0265,2.0279,2.02485,2.02685,1062000000,8
1233592800000,1233593279000,2.02715,2.0284,2.0252,2.02815,1070000000,8
1233593280000,1233593759000,2.02815,2.0284,2.02615,2.0268,1372000000,8
1233593760000,1233594239000,2.0268,2.0271,2.02485,2.02575,1232000000,8
1233594240000,1233594719000,2.0256,2.0269,2.0243,2.02585,943000000,8
1233594720000,1233595199000,2.02585,2.02835,2.0252,2.02735,901000000,8
1233595200000,1233595679000,2.02735,2.02915,2.0263,2.02735,913000000,8
1233595680000,1233596159000,2.02735,2.0314,2.02715,2.02755,1901000000,8
1233596160000,1233596639000,2.02765,2.0311,2.0264,2.0279,2212000000,8
1233596640000,1233597119000,2.0279,2.03005,2.02665,2.02785,1361000000,8
1233597120000,1233597599000,2.02795,2.03035,2.0267,2.02785,1042000000,8
1233597600000,1233598079000,2.02785,2.0322,2.02695,2.03005,1196000000,8
1233598080000,1233598559000,2.03015,2.03465,2.0296,2.0332,894000000,8
1233598560000,1233599039000,2.03295,2.03735,2.03265,2.0366,952000000,8
1233599040000,1233599519000,2.0366,2.0367,2.0327,2.03315,951000000,8
1233599520000,1233599999000,2.0333,2.0344,2.0321,2.0334,940000000,8
1233600000000,1233600479000,2.0334,2.0338,2.0312,2.0314,702000000,8
1233600480000,1233600959000,2.0315,2.03515,2.03125,2.03445,823000000,8
1233600960000,1233601439000,2.0345,2.03555,2.0322,2.03235,854000000,8
1233601440000,1233601919000,2.03235,2.0352,2.03185,2.03435,821000000,8
1233601920000,1233602399000,2.0345,2.03595,2.0327,2.0329,514000000,8
1233602400000,1233602879000,2.0329,2.033,2.0306,2.03215,809000000,8
