openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1635724800000,1635725279000,1.53709,1.53709,1.53615,1.53626,863070000,8
1635725280000,1635725759000,1.53626,1.53631,1.53558,1.53594,652730000,8
1635725760000,1635726239000,1.53595,1.53716,1.53586,1.53681,795130000,8
1635726240000,1635726719000,1.53681,1.53732,1.53664,1.53715,536430000,8
1635726720000,1635727199000,1.53716,1.53778,1.53708,1.53763,563040000,8
1635727200000,1635727679000,1.53764,1.53777,1.53711,1.53771,565310000,8
1635727680000,1635728159000,1.53771,1.53873,1.53757,1.53836,842980000,8
1635728160000,1635728639000,1.53838,1.53914,1.53818,1.539,986950000,8
1635728640000,1635729119000,1.53901,1.53925,1.53858,1.53883,986130000,8
1635729120000,1635729599000,1.53883,1.53892,1.53823,1.53877,654410000,8
1635729600000,1635730079000,1.53876,1.53943,1.53855,1.53918,516260000,8
1635730080000,1635730559000,1.53918,1.53957,1.53889,1.53892,847690000,8
1635730560000,1635731039000,1.53889,1.53904,1.53857,1.53867,622630000,8
1635731040000,1635731519000,1.53866,1.53876,1.53796,1.53811,1054230000,8
1635731520000,1635731999000,1.5381,1.5382,1.53731,1.53767,1103090000,8
1635732000000,1635732479000,1.53773,1.53849,1.53768,1.5384,973790000,8
1635732480000,1635732959000,1.53842,1.53844,1.53795,1.53816,893460000,8
1635732960000,1635733439000,1.53816,1.53932,1.5381,1.53908,544610000,8
1635733440000,1635733919000,1.53902,1.53903,1.53808,1.53809,615990000,8
1635733920000,1635734399000,1.53808,1.53873,1.53807,1.53871,391850000,8
1635734400000,1635734879000,1.53872,1.53878,1.53797,1.53812,456800000,8
1635734880000,1635735359000,1.53813,1.53817,1.53792,1.53795,313660000,8
1635735360000,1635735839000,1.53795,1.53837,1.53782,1.53828,431940000,8
1635735840000,1635736319000,1.53828,1.53878,1.53812,1.53848,391650000,8
1635736320000,1635736799000,1.53847,1.53893,1.53825,1.53875,263330000,8
1635736800000,1635737279000,1.53877,1.53892,1.53856,1.53866,450400000,8
1635737280000,1635737759000,1.53866,1.53869,1.5382,1.53842,365770000,8
1635737760000,1635738239000,1.53842,1.53854,1.53824,1.53824,326610000,8
1635738240000,1635738719000,1.53824,1.5387,1.53804,1.53861,399050000,8
1635738720000,1635739199000,1.53859,1.53909,1.53859,1.53877,473030000,8
1635739200000,1635739679000,1.53876,1.53891,1.53865,1.53875,328970000,8
1635739680000,1635740159000,1.53876,1.53906,1.53861,1.539,289570000,8
1635740160000,1635740639000,1.53898,1.53922,1.53888,1.53922,432920000,8
1635740640000,1635741119000,1.53919,1.53973,1.53916,1.53917,403620000,8
1635741120000,1635741599000,1.53916,1.53932,1.53905,1.53912,331220000,8
1635741600000,1635742079000,1.53914,1.53932,1.539,1.53902,255100000,8
1635742080000,1635742559000,1.53901,1.53909,1.53864,1.53892,307310000,8
1635742560000,1635743039000,1.53898,1.53937,1.53883,1.53924,561430000,8
1635743040000,1635743519000,1.5392,1.53943,1.53912,1.53912,994970000,8
1635743520000,1635743999000,1.53911,1.53971,1.53906,1.53954,702260000,8
1635744000000,1635744479000,1.53954,1.53971,1.53928,1.53966,375290000,8
1635744480000,1635744959000,1.53966,1.53977,1.53935,1.53938,608730000,8
1635744960000,1635745439000,1.53936,1.53954,1.53891,1.53903,687790000,8
1635745440000,1635745919000,1.53902,1.53946,1.53902,1.53923,625850000,8
1635745920000,1635746399000,1.53925,1.53929,1.53865,1.53906,773740000,8
1635746400000,1635746879000,1.53905,1.53907,1.5387,1.53889,682040000,8
1635746880000,1635747359000,1.5389,1.53926,1.53872,1.5391,695050000,8
1635747360000,1635747839000,1.5391,1.53986,1.53904,1.53938,510950000,8
1635747840000,1635748319000,1.53938,1.53968,1.53932,1.53955,835590000,8
1635748320000,1635748799000,1.53954,1.54,1.53936,1.5399,1083870000,8
1635748800000,1635749279000,1.53996,1.54044,1.53977,1.54042,845960000,8
1635749280000,1635749759000,1.54041,1.54088,1.54026,1.54056,946060000,8
1635749760000,1635750239000,1.54057,1.54065,1.54015,1.54022,1201660000,8
1635750240000,1635750719000,1.54022,1.54038,1.53977,1.54004,1248050000,8
1635750720000,1635751199000,1.54004,1.5407,1.53983,1.54068,970310000,8
1635751200000,1635751679000,1.54067,1.54178,1.54062,1.54166,1586130000,8
1635751680000,1635752159000,1.54167,1.54235,1.54137,1.54226,1445830000,8
1635752160000,1635752639000,1.54227,1.5425,1.54201,1.54228,968940000,8
1635752640000,1635753119000,1.54227,1.54259,1.54213,1.54238,1348970000,8
1635753120000,1635753599000,1.54237,1.54377,1.54216,1.54358,2852380000,8
1635753600000,1635754079000,1.5436,1.54368,1.54279,1.543,2434910000,8
1635754080000,1635754559000,1.543,1.54306,1.5422,1.54236,1966790000,8
1635754560000,1635755039000,1.54235,1.5432,1.54191,1.54319,1425950000,8
1635755040000,1635755519000,1.54316,1.54384,1.54273,1.54282,1450690000,8
1635755520000,1635755999000,1.54282,1.54295,1.54196,1.54201,1486380000,8
1635756000000,1635756479000,1.54201,1.54298,1.54185,1.54294,1505990000,8
1635756480000,1635756959000,1.54293,1.54303,1.54264,1.54301,1235680000,8
1635756960000,1635757439000,1.54297,1.54302,1.54245,1.54245,1663910000,8
1635757440000,1635757919000,1.54246,1.54246,1.54184,1.54217,1589670000,8
1635757920000,1635758399000,1.54219,1.54271,1.54188,1.54262,1130000000,8
1635758400000,1635758879000,1.54262,1.54263,1.54206,1.54228,1140860000,8
1635758880000,1635759359000,1.54226,1.54249,1.54173,1.54175,1212960000,8
1635759360000,1635759839000,1.54172,1.54176,1.54109,1.54142,1505790000,8
1635759840000,1635760319000,1.54143,1.54152,1.54062,1.54116,1423380000,8
1635760320000,1635760799000,1.54115,1.54146,1.54079,1.54141,1022210000,8
1635760800000,1635761279000,1.54139,1.54172,1.54095,1.54123,1212260000,8
1635761280000,1635761759000,1.54123,1.54196,1.54123,1.54154,986760000,8
1635761760000,1635762239000,1.54153,1.54163,1.54133,1.54142,968210000,8
1635762240000,1635762719000,1.54141,1.54176,1.54125,1.54128,772470000,8
1635762720000,1635763199000,1.54128,1.54149,1.5409,1.54147,761510000,8
1635763200000,1635763679000,1.54148,1.54196,1.54148,1.54182,609800000,8
1635763680000,1635764159000,1.5418,1.54239,1.54173,1.54211,755160000,8
1635764160000,1635764639000,1.5421,1.54226,1.54151,1.54158,909680000,8
1635764640000,1635765119000,1.54157,1.54157,1.54091,1.54115,796100000,8
1635765120000,1635765599000,1.54116,1.54157,1.54089,1.54137,832080000,8
1635765600000,1635766079000,1.54139,1.5415,1.54101,1.54112,737180000,8
1635766080000,1635766559000,1.54112,1.54165,1.54089,1.54154,717090000,8
1635766560000,1635767039000,1.54155,1.54158,1.54098,1.54101,1280660000,8
1635767040000,1635767519000,1.54101,1.54105,1.54009,1.54022,1230290000,8
1635767520000,1635767999000,1.54022,1.54023,1.53959,1.5396,1385440000,8
1635768000000,1635768479000,1.5396,1.54044,1.53955,1.54043,1252650000,8
1635768480000,1635768959000,1.54041,1.54058,1.53983,1.54015,1259890000,8
1635768960000,1635769439000,1.54017,1.54055,1.53992,1.54012,1483670000,8
1635769440000,1635769919000,1.54014,1.54031,1.53969,1.54004,1375160000,8
1635769920000,1635770399000,1.54003,1.54098,1.54001,1.54028,1723880000,8
1635770400000,1635770879000,1.54027,1.54092,1.54023,1.54074,1285610000,8
1635770880000,1635771359000,1.54074,1.54083,1.5402,1.54026,1375130000,8
1635771360000,1635771839000,1.54028,1.5404,1.53966,1.53986,1797640000,8
1635771840000,1635772319000,1.53987,1.54022,1.53946,1.54008,1606090000,8
1635772320000,1635772799000,1.54009,1.54009,1.53946,1.53946,1385350000,8
1635772800000,1635773279000,1.53945,1.53959,1.53889,1.53942,1267280000,8
1635773280000,1635773759000,1.53943,1.53983,1.53901,1.53908,2038150000,8
1635773760000,1635774239000,1.53908,1.53915,1.53794,1.53874,1700230000,8
