openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1238544000000,1238544479000,1.9146,1.9207,1.9146,1.9166,1772000000,8
1238544480000,1238544959000,1.9166,1.921,1.9157,1.91975,1295000000,8
1238544960000,1238545439000,1.9199,1.92195,1.9183,1.9219,1541000000,8
1238545440000,1238545919000,1.9219,1.92625,1.9191,1.923,1216000000,8
1238545920000,1238546399000,1.923,1.92595,1.9225,1.92415,1346000000,8
1238546400000,1238546879000,1.92415,1.92425,1.91955,1.92075,1110000000,8
1238546880000,1238547359000,1.92065,1.92095,1.91715,1.91825,1093000000,8
1238547360000,1238547839000,1.9181,1.91915,1.91675,1.91765,1346000000,8
1238547840000,1238548319000,1.91765,1.91815,1.9153,1.917,1378000000,8
1238548320000,1238548799000,1.917,1.91845,1.9142,1.916,1362000000,8
1238548800000,1238549279000,1.9159,1.9163,1.912,1.91465,1298000000,8
1238549280000,1238549759000,1.91455,1.91585,1.91385,1.9151,835000000,8
1238549760000,1238550239000,1.9151,1.91665,1.91405,1.91465,515000000,8
1238550240000,1238550719000,1.9146,1.91555,1.91315,1.91345,579000000,8
1238550720000,1238551199000,1.9138,1.9152,1.9136,1.91495,452000000,8
1238551200000,1238551679000,1.915,1.9162,1.91415,1.9158,627000000,8
1238551680000,1238552159000,1.91575,1.9159,1.91395,1.91465,458000000,8
1238552160000,1238552639000,1.91465,1.9162,1.91465,1.9151,382000000,8
1238552640000,1238553119000,1.91535,1.9165,1.9152,1.91605,591000000,8
1238553120000,1238553599000,1.91605,1.9174,1.91565,1.91715,732000000,8
1238553600000,1238554079000,1.91715,1.9183,1.91545,1.91555,528000000,8
1238554080000,1238554559000,1.91565,1.917,1.91565,1.9169,190000000,8
1238554560000,1238555039000,1.9169,1.917,1.91545,1.91565,198000000,8
1238555040000,1238555519000,1.91565,1.91795,1.9153,1.9175,530000000,8
1238555520000,1238555999000,1.9175,1.91815,1.91745,1.91755,95000000,8
1238556000000,1238556479000,1.9176,1.91855,1.9173,1.918,181000000,8
1238556480000,1238556959000,1.918,1.9186,1.91725,1.9177,311000000,8
1238556960000,1238557439000,1.9177,1.91985,1.9176,1.91895,693000000,8
1238557440000,1238557919000,1.91895,1.9204,1.9175,1.91945,431000000,8
1238557920000,1238558399000,1.91945,1.91975,1.91715,1.91755,401000000,8
1238558400000,1238558879000,1.91755,1.9192,1.9175,1.91855,454000000,8
1238558880000,1238559359000,1.91855,1.9195,1.9166,1.9171,660000000,8
1238559360000,1238559839000,1.9171,1.919,1.9165,1.9171,711000000,8
1238559840000,1238560319000,1.9171,1.9182,1.9156,1.9173,576000000,8
1238560320000,1238560799000,1.9174,1.918,1.91645,1.9171,551000000,8
1238560800000,1238561279000,1.9171,1.91825,1.91695,1.9176,257000000,8
1238561280000,1238561759000,1.9176,1.91915,1.9173,1.9187,279000000,8
1238561760000,1238562239000,1.91885,1.9189,1.91795,1.9183,380000000,8
1238562240000,1238562719000,1.9183,1.9185,1.91665,1.91785,294000000,8
1238562720000,1238563199000,1.9177,1.9193,1.9176,1.9181,510000000,8
1238563200000,1238563679000,1.9181,1.9186,1.9165,1.918,1068000000,8
1238563680000,1238564159000,1.9179,1.91805,1.9162,1.9164,346000000,8
1238564160000,1238564639000,1.9164,1.91775,1.9161,1.9173,619000000,8
1238564640000,1238565119000,1.91735,1.91845,1.9157,1.9174,453000000,8
1238565120000,1238565599000,1.91755,1.91775,1.91485,1.91725,984000000,8
1238565600000,1238566079000,1.9173,1.91805,1.9136,1.91525,1721000000,8
1238566080000,1238566559000,1.91525,1.91595,1.91465,1.91535,1017000000,8
1238566560000,1238567039000,1.9154,1.91685,1.9147,1.91525,1149000000,8
1238567040000,1238567519000,1.91535,1.91825,1.91465,1.9158,1161000000,8
1238567520000,1238567999000,1.9158,1.91715,1.9146,1.91615,1207000000,8
