openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1133395200000,1133395679000,1.5936,1.5948,1.5932,1.5934,15986000000,8
1133395680000,1133396159000,1.5934,1.5938,1.593,1.5935,16024000000,8
1133396160000,1133396639000,1.5935,1.5939,1.5933,1.5937,17986000000,8
1133396640000,1133397119000,1.5937,1.5955,1.5935,1.5941,17556000000,8
1133397120000,1133397599000,1.5941,1.5949,1.5938,1.5946,15332000000,8
1133397600000,1133398079000,1.5946,1.5949,1.5938,1.594,14653000000,8
1133398080000,1133398559000,1.594,1.5943,1.5937,1.5942,17226000000,8
1133398560000,1133399039000,1.5942,1.595,1.5941,1.595,18757000000,8
1133399040000,1133399519000,1.595,1.5959,1.5949,1.5956,18851000000,8
1133399520000,1133399999000,1.5956,1.5962,1.5954,1.5956,19007000000,8
1133400000000,1133400479000,1.5956,1.5963,1.5952,1.5961,18778000000,8
1133400480000,1133400959000,1.5961,1.5962,1.5954,1.5957,15324000000,8
1133400960000,1133401439000,1.5957,1.5958,1.5953,1.5955,14734000000,8
1133401440000,1133401919000,1.5955,1.5955,1.5947,1.595,16800000000,8
1133401920000,1133402399000,1.595,1.5951,1.5944,1.5947,18505000000,8
1133402400000,1133402879000,1.5947,1.5951,1.5944,1.5945,12218000000,8
1133402880000,1133403359000,1.5945,1.5955,1.594,1.5952,17364000000,8
1133403360000,1133403839000,1.5952,1.596,1.5952,1.5958,14411000000,8
1133403840000,1133404319000,1.5958,1.5961,1.5956,1.5958,15716000000,8
1133404320000,1133404799000,1.5958,1.5958,1.5951,1.5952,10425000000,8
1133404800000,1133405279000,1.5952,1.5953,1.5945,1.5947,16309000000,8
1133405280000,1133405759000,1.5947,1.5948,1.5945,1.5946,16659000000,8
1133405760000,1133406239000,1.5946,1.5947,1.5943,1.5946,16968000000,8
1133406240000,1133406719000,1.5946,1.5947,1.5943,1.5947,16889000000,8
1133406720000,1133407199000,1.5947,1.5949,1.5946,1.5948,20732000000,8
1133407200000,1133407679000,1.5948,1.596,1.5948,1.5956,18308000000,8
1133407680000,1133408159000,1.5956,1.596,1.5954,1.5957,13146000000,8
1133408160000,1133408639000,1.5957,1.5961,1.5957,1.596,14605000000,8
1133408640000,1133409119000,1.596,1.5961,1.5953,1.5955,12083000000,8
1133409120000,1133409599000,1.5955,1.5955,1.5949,1.5949,12598000000,8
1133409600000,1133410079000,1.5949,1.5954,1.5949,1.595,17660000000,8
1133410080000,1133410559000,1.5951,1.5952,1.5945,1.595,14449000000,8
1133410560000,1133411039000,1.595,1.5953,1.595,1.5952,17003000000,8
1133411040000,1133411519000,1.5952,1.5955,1.5949,1.5952,10877000000,8
1133411520000,1133411999000,1.5952,1.5961,1.5948,1.5961,20367000000,8
1133412000000,1133412479000,1.5961,1.5961,1.5953,1.5956,14544000000,8
1133412480000,1133412959000,1.5956,1.5958,1.5952,1.5954,19365000000,8
1133412960000,1133413439000,1.5954,1.5955,1.5948,1.5951,15969000000,8
1133413440000,1133413919000,1.5951,1.5955,1.5948,1.5954,16227000000,8
1133413920000,1133414399000,1.5954,1.5954,1.5951,1.5952,15131000000,8
1133414400000,1133414879000,1.5952,1.5956,1.5952,1.5955,16424000000,8
1133414880000,1133415359000,1.5955,1.5956,1.5951,1.5951,9500000000,8
1133415360000,1133415839000,1.5951,1.5955,1.5942,1.5945,11550000000,8
1133415840000,1133416319000,1.5945,1.595,1.5944,1.5945,11897000000,8
1133416320000,1133416799000,1.5945,1.5946,1.5942,1.5944,15252000000,8
1133416800000,1133417279000,1.5944,1.5948,1.5939,1.5945,18380000000,8
1133417280000,1133417759000,1.5945,1.5948,1.5943,1.5946,15800000000,8
1133417760000,1133418239000,1.5946,1.595,1.5941,1.5941,15726000000,8
1133418240000,1133418719000,1.5941,1.5945,1.5936,1.5944,14996000000,8
1133418720000,1133419199000,1.5944,1.5948,1.5936,1.5938,17105000000,8
1133419200000,1133419679000,1.5938,1.5942,1.5936,1.5937,17244000000,8
1133419680000,1133420159000,1.5937,1.5937,1.5928,1.5934,17310000000,8
1133420160000,1133420639000,1.5934,1.5935,1.5924,1.5935,13706000000,8
1133420640000,1133421119000,1.5935,1.5938,1.5931,1.5936,9190000000,8
1133421120000,1133421599000,1.5936,1.5938,1.5924,1.5933,8274000000,8
1133421600000,1133422079000,1.5933,1.5938,1.5928,1.5928,12928000000,8
1133422080000,1133422559000,1.5928,1.5931,1.5926,1.5928,10666000000,8
1133422560000,1133423039000,1.5928,1.5931,1.5924,1.5926,8772000000,8
1133423040000,1133423519000,1.5926,1.5928,1.5916,1.5922,8093000000,8
1133423520000,1133423999000,1.5922,1.5925,1.5918,1.5919,12265000000,8
1133424000000,1133424479000,1.5919,1.5923,1.5916,1.5919,11661000000,8
1133424480000,1133424959000,1.5919,1.5921,1.5913,1.5914,8839000000,8
1133424960000,1133425439000,1.5914,1.5919,1.5912,1.5913,9606000000,8
1133425440000,1133425919000,1.5913,1.5915,1.5905,1.5908,9536000000,8
1133425920000,1133426399000,1.5908,1.5909,1.5904,1.5906,10154000000,8
1133426400000,1133426879000,1.5906,1.591,1.5902,1.5904,9226000000,8
1133426880000,1133427359000,1.5904,1.5904,1.5892,1.59,6888000000,8
1133427360000,1133427839000,1.59,1.591,1.5894,1.591,5461000000,8
1133427840000,1133428319000,1.591,1.5912,1.5894,1.5899,9211000000,8
