openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612138079000,1.59061,1.59075,1.58962,1.59013,1153180000,8
1612138080000,1612138559000,1.59014,1.5902,1.58946,1.58947,1000640000,8
1612138560000,1612139039000,1.58946,1.5898,1.58918,1.58948,855050000,8
1612139040000,1612139519000,1.58952,1.5896,1.58895,1.58951,761890000,8
1612139520000,1612139999000,1.58952,1.59023,1.5894,1.58997,1031070000,8
1612140000000,1612140479000,1.58997,1.59024,1.5894,1.58944,1033090000,8
1612140480000,1612140959000,1.58943,1.58954,1.58864,1.58901,909860000,8
1612140960000,1612141439000,1.58903,1.5891,1.58824,1.58848,1511020000,8
1612141440000,1612141919000,1.58847,1.58889,1.58826,1.58869,1254620000,8
1612141920000,1612142399000,1.58869,1.58886,1.58755,1.58766,1441250000,8
1612142400000,1612142879000,1.58766,1.58814,1.5872,1.58798,1118930000,8
1612142880000,1612143359000,1.58798,1.58825,1.5875,1.58767,1600970000,8
1612143360000,1612143839000,1.58772,1.58812,1.58746,1.58812,1232310000,8
1612143840000,1612144319000,1.58813,1.5887,1.58748,1.58817,1312790000,8
1612144320000,1612144799000,1.58816,1.58831,1.58774,1.58787,1132910000,8
1612144800000,1612145279000,1.58788,1.58788,1.58709,1.58723,993690000,8
1612145280000,1612145759000,1.58724,1.58731,1.5865,1.58667,945370000,8
1612145760000,1612146239000,1.58667,1.58691,1.58572,1.58615,1062740000,8
1612146240000,1612146719000,1.58612,1.58654,1.58584,1.58644,1021400000,8
1612146720000,1612147199000,1.58643,1.58761,1.58635,1.58744,855720000,8
1612147200000,1612147679000,1.58744,1.58744,1.58644,1.58682,872440000,8
1612147680000,1612148159000,1.58678,1.58727,1.58675,1.58722,969520000,8
1612148160000,1612148639000,1.58722,1.58738,1.58638,1.58642,955310000,8
1612148640000,1612149119000,1.58642,1.58661,1.58599,1.58655,1558570000,8
1612149120000,1612149599000,1.58655,1.58664,1.5859,1.58597,903400000,8
1612149600000,1612150079000,1.58597,1.58597,1.58542,1.58589,882750000,8
1612150080000,1612150559000,1.5859,1.58603,1.58537,1.58555,808430000,8
1612150560000,1612151039000,1.58555,1.5858,1.58519,1.58528,615810000,8
1612151040000,1612151519000,1.58525,1.58544,1.58506,1.5852,748450000,8
1612151520000,1612151999000,1.5852,1.58558,1.58474,1.58545,698110000,8
1612152000000,1612152479000,1.58545,1.58549,1.58487,1.58498,799170000,8
1612152480000,1612152959000,1.58506,1.5856,1.58489,1.58556,641740000,8
1612152960000,1612153439000,1.58558,1.58578,1.58557,1.58566,391460000,8
1612153440000,1612153919000,1.58566,1.5858,1.58532,1.58565,593560000,8
1612153920000,1612154399000,1.58565,1.58592,1.58548,1.58581,524730000,8
1612154400000,1612154879000,1.58583,1.58603,1.58542,1.58549,588000000,8
1612154880000,1612155359000,1.5855,1.58574,1.58519,1.5852,563010000,8
1612155360000,1612155839000,1.5852,1.58541,1.58458,1.58472,767210000,8
1612155840000,1612156319000,1.58468,1.5851,1.58462,1.58496,582080000,8
1612156320000,1612156799000,1.58496,1.58518,1.58457,1.5846,503690000,8
1612156800000,1612157279000,1.58459,1.58479,1.58431,1.58478,470890000,8
1612157280000,1612157759000,1.58478,1.58501,1.58448,1.58455,742970000,8
1612157760000,1612158239000,1.58455,1.58497,1.58438,1.58464,705740000,8
1612158240000,1612158719000,1.58464,1.58464,1.58386,1.58407,959810000,8
1612158720000,1612159199000,1.58407,1.58408,1.58322,1.58388,855960000,8
1612159200000,1612159679000,1.58389,1.58432,1.58347,1.58367,1005640000,8
1612159680000,1612160159000,1.58368,1.58395,1.58355,1.58355,610440000,8
1612160160000,1612160639000,1.5836,1.5838,1.58316,1.58316,622070000,8
1612160640000,1612161119000,1.58317,1.58373,1.58316,1.58337,623620000,8
1612161120000,1612161599000,1.58341,1.58369,1.58337,1.58355,438550000,8
1612161600000,1612162079000,1.58356,1.58375,1.58344,1.58372,555420000,8
1612162080000,1612162559000,1.58372,1.58385,1.5835,1.58368,421500000,8
1612162560000,1612163039000,1.58367,1.58401,1.58354,1.58395,918560000,8
1612163040000,1612163519000,1.58395,1.58484,1.5838,1.58466,1091410000,8
1612163520000,1612163999000,1.58466,1.5851,1.58401,1.58405,1184620000,8
1612164000000,1612164479000,1.58405,1.58434,1.58304,1.58339,1286200000,8
1612164480000,1612164959000,1.5834,1.58389,1.58318,1.58386,1553560000,8
1612164960000,1612165439000,1.58386,1.58468,1.58363,1.58456,1326810000,8
1612165440000,1612165919000,1.58457,1.58475,1.58406,1.58465,1117720000,8
1612165920000,1612166399000,1.58466,1.58589,1.58464,1.58523,1374030000,8
1612166400000,1612166879000,1.58524,1.58589,1.58413,1.5842,3260270000,8
1612166880000,1612167359000,1.58419,1.58499,1.58383,1.58457,2659540000,8
1612167360000,1612167839000,1.58456,1.58493,1.58416,1.58489,2775410000,8
1612167840000,1612168319000,1.58488,1.58592,1.58477,1.58512,2233920000,8
1612168320000,1612168799000,1.58513,1.58618,1.58497,1.58585,2448220000,8
1612168800000,1612169279000,1.58587,1.58597,1.58461,1.58513,2051330000,8
1612169280000,1612169759000,1.58511,1.58549,1.58454,1.58524,1902870000,8
1612169760000,1612170239000,1.58525,1.58548,1.58429,1.58461,2910720000,8
1612170240000,1612170719000,1.58462,1.58479,1.58394,1.5841,3107300000,8
1612170720000,1612171199000,1.58411,1.58427,1.58357,1.58381,1582850000,8
1612171200000,1612171679000,1.58383,1.5839,1.58313,1.5838,1854490000,8
1612171680000,1612172159000,1.58378,1.58404,1.58276,1.58307,1690570000,8
1612172160000,1612172639000,1.58308,1.58353,1.58277,1.58304,1691940000,8
1612172640000,1612173119000,1.58302,1.58343,1.58279,1.58292,1667240000,8
1612173120000,1612173599000,1.58292,1.58355,1.58283,1.58307,1356030000,8
1612173600000,1612174079000,1.58307,1.58378,1.58302,1.58369,1399050000,8
1612174080000,1612174559000,1.58368,1.58368,1.58295,1.58325,1108080000,8
1612174560000,1612175039000,1.58324,1.58409,1.58293,1.584,1628120000,8
1612175040000,1612175519000,1.58399,1.58414,1.58348,1.58404,1710630000,8
1612175520000,1612175999000,1.58404,1.58409,1.58305,1.58333,2338800000,8
1612176000000,1612176479000,1.58332,1.5843,1.58292,1.5843,1832910000,8
1612176480000,1612176959000,1.58429,1.58431,1.5836,1.58382,1697340000,8
1612176960000,1612177439000,1.58382,1.58395,1.58328,1.5834,1836440000,8
