openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438879000,1.41953,1.42049,1.4193,1.42009,1128190000,8
1430438880000,1430439359000,1.42009,1.42085,1.41996,1.42048,766420000,8
1430439360000,1430439839000,1.4205,1.42126,1.42031,1.42123,761710000,8
1430439840000,1430440319000,1.42123,1.42147,1.42098,1.42099,592240000,8
1430440320000,1430440799000,1.42098,1.42128,1.42074,1.4211,667700000,8
1430440800000,1430441279000,1.4211,1.42139,1.42081,1.42139,444980000,8
1430441280000,1430441759000,1.42138,1.4215,1.42017,1.42064,790420000,8
1430441760000,1430442239000,1.42068,1.4209,1.41878,1.42025,912470000,8
1430442240000,1430442719000,1.42028,1.4214,1.42027,1.4211,763900000,8
1430442720000,1430443199000,1.42109,1.42157,1.42086,1.4211,622200000,8
1430443200000,1430443679000,1.4211,1.42138,1.42064,1.42089,659310000,8
1430443680000,1430444159000,1.42088,1.42088,1.41974,1.42005,681480000,8
1430444160000,1430444639000,1.42004,1.42036,1.41977,1.4203,399630000,8
1430444640000,1430445119000,1.42029,1.42051,1.42014,1.42023,516440000,8
1430445120000,1430445599000,1.42024,1.42144,1.4202,1.42127,715710000,8
1430445600000,1430446079000,1.42127,1.42159,1.42077,1.42156,671970000,8
1430446080000,1430446559000,1.42162,1.42206,1.42138,1.42145,740360000,8
1430446560000,1430447039000,1.4215,1.42251,1.4215,1.42227,559970000,8
1430447040000,1430447519000,1.4223,1.423,1.42222,1.42248,411700000,8
1430447520000,1430447999000,1.42248,1.42296,1.42202,1.4221,479660000,8
1430448000000,1430448479000,1.4221,1.42213,1.42075,1.42077,551270000,8
1430448480000,1430448959000,1.42078,1.4209,1.42038,1.42042,204510000,8
1430448960000,1430449439000,1.42037,1.42038,1.41989,1.42035,355290000,8
1430449440000,1430449919000,1.42033,1.42099,1.42022,1.42061,270060000,8
1430449920000,1430450399000,1.42056,1.4211,1.42051,1.42086,532540000,8
1430450400000,1430450879000,1.42086,1.42103,1.42041,1.42071,373210000,8
1430450880000,1430451359000,1.42072,1.42076,1.41998,1.42027,356870000,8
1430451360000,1430451839000,1.42027,1.42036,1.41989,1.41991,229390000,8
1430451840000,1430452319000,1.41991,1.42008,1.41967,1.41968,228880000,8
1430452320000,1430452799000,1.4197,1.42018,1.41963,1.42,338000000,8
1430452800000,1430453279000,1.41998,1.42077,1.41997,1.42019,467130000,8
1430453280000,1430453759000,1.42022,1.42064,1.42018,1.42064,252870000,8
1430453760000,1430454239000,1.42064,1.4208,1.4202,1.4203,291190000,8
1430454240000,1430454719000,1.42033,1.42068,1.42027,1.42044,363570000,8
1430454720000,1430455199000,1.42043,1.42086,1.42028,1.4205,452740000,8
1430455200000,1430455679000,1.42051,1.42086,1.42041,1.42058,533080000,8
1430455680000,1430456159000,1.42059,1.42068,1.42017,1.42036,434020000,8
1430456160000,1430456639000,1.42032,1.42111,1.4202,1.42104,561630000,8
1430456640000,1430457119000,1.42102,1.42143,1.42063,1.42117,387790000,8
1430457120000,1430457599000,1.42115,1.42166,1.4211,1.42128,475610000,8
1430457600000,1430458079000,1.42126,1.42158,1.42101,1.42118,548830000,8
1430458080000,1430458559000,1.42116,1.42147,1.42053,1.42053,487440000,8
1430458560000,1430459039000,1.42053,1.42071,1.4198,1.42035,639190000,8
1430459040000,1430459519000,1.42035,1.42068,1.42014,1.42037,584960000,8
1430459520000,1430459999000,1.42036,1.4208,1.4193,1.41988,968390000,8
1430460000000,1430460479000,1.41988,1.42036,1.419,1.41908,1398990000,8
1430460480000,1430460959000,1.41909,1.41938,1.41824,1.41937,1072260000,8
1430460960000,1430461439000,1.41936,1.42011,1.41911,1.41929,1113950000,8
1430461440000,1430461919000,1.41931,1.42033,1.41922,1.42029,948830000,8
1430461920000,1430462399000,1.42032,1.42108,1.41999,1.421,487110000,8
1430462400000,1430462879000,1.421,1.42352,1.42087,1.42342,676730000,8
1430462880000,1430463359000,1.42341,1.42777,1.42337,1.42765,1337080000,8
1430463360000,1430463839000,1.42763,1.42851,1.42732,1.42804,1075910000,8
1430463840000,1430464319000,1.42804,1.4289,1.42777,1.42825,1047610000,8
1430464320000,1430464799000,1.42828,1.42879,1.42735,1.42874,1151980000,8
1430464800000,1430465279000,1.4287,1.42873,1.42714,1.42724,1051070000,8
1430465280000,1430465759000,1.42727,1.42742,1.42654,1.42695,786980000,8
1430465760000,1430466239000,1.42699,1.42812,1.42697,1.42704,952020000,8
1430466240000,1430466719000,1.42704,1.4274,1.42652,1.42737,641180000,8
1430466720000,1430467199000,1.42738,1.42838,1.42695,1.42724,1120670000,8
1430467200000,1430467679000,1.42722,1.42771,1.42588,1.42607,1091130000,8
1430467680000,1430468159000,1.42607,1.42703,1.42571,1.42621,721470000,8
1430468160000,1430468639000,1.42621,1.42702,1.42552,1.42619,733120000,8
1430468640000,1430469119000,1.42617,1.42731,1.42571,1.42711,1066500000,8
1430469120000,1430469599000,1.42711,1.42752,1.42617,1.42636,946610000,8
1430469600000,1430470079000,1.42637,1.42661,1.42578,1.4263,777170000,8
1430470080000,1430470559000,1.42628,1.42649,1.4256,1.42613,877050000,8
1430470560000,1430471039000,1.42613,1.42708,1.42612,1.42704,769760000,8
