openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641163680000,1641164159000,1.56427,1.56458,1.56427,1.56447,81400000,8
1641164160000,1641164639000,1.56453,1.56518,1.56369,1.56409,655400000,8
1641164640000,1641165119000,1.56409,1.56434,1.56352,1.5636,606710000,8
1641165120000,1641165599000,1.56361,1.56387,1.56308,1.56315,412290000,8
1641165600000,1641166079000,1.56313,1.56341,1.56302,1.5633,330310000,8
1641166080000,1641166559000,1.56331,1.56352,1.56287,1.56349,428080000,8
1641166560000,1641167039000,1.5635,1.5639,1.56341,1.56372,225840000,8
1641167040000,1641167519000,1.56372,1.56454,1.56362,1.5642,267340000,8
1641167520000,1641167999000,1.5642,1.56473,1.56414,1.56472,167000000,8
1641168000000,1641168479000,1.56472,1.56534,1.56463,1.56525,300890000,8
1641168480000,1641168959000,1.56526,1.56526,1.56451,1.56471,292770000,8
1641168960000,1641169439000,1.56475,1.56475,1.56335,1.56339,395490000,8
1641169440000,1641169919000,1.56335,1.56335,1.56266,1.56318,626040000,8
1641169920000,1641170399000,1.56319,1.5633,1.56282,1.56328,436910000,8
1641170400000,1641170879000,1.56327,1.56344,1.56305,1.56344,277000000,8
1641170880000,1641171359000,1.56348,1.56389,1.56335,1.56379,750990000,8
1641171360000,1641171839000,1.56379,1.564,1.56362,1.56398,557300000,8
1641171840000,1641172319000,1.56399,1.56405,1.56328,1.56351,568350000,8
1641172320000,1641172799000,1.5635,1.56357,1.56158,1.56166,603270000,8
1641172800000,1641173279000,1.56165,1.56199,1.56157,1.56193,402350000,8
1641173280000,1641173759000,1.56193,1.56292,1.5619,1.5629,436780000,8
1641173760000,1641174239000,1.5629,1.56423,1.56284,1.56409,1025040000,8
1641174240000,1641174719000,1.5641,1.5651,1.5641,1.5649,819380000,8
1641174720000,1641175199000,1.56491,1.56578,1.56479,1.56535,670260000,8
1641175200000,1641175679000,1.56535,1.56597,1.56514,1.56575,557040000,8
1641175680000,1641176159000,1.56576,1.56626,1.56514,1.56525,762610000,8
1641176160000,1641176639000,1.56525,1.56535,1.56477,1.56489,537700000,8
1641176640000,1641177119000,1.56488,1.565,1.56468,1.56475,364080000,8
1641177120000,1641177599000,1.56474,1.56515,1.56449,1.56496,427160000,8
1641177600000,1641178079000,1.56494,1.56494,1.56368,1.56398,626540000,8
1641178080000,1641178559000,1.56399,1.56441,1.56391,1.56426,512070000,8
1641178560000,1641179039000,1.56426,1.56432,1.56346,1.56352,343350000,8
1641179040000,1641179519000,1.56354,1.56421,1.56353,1.56382,360800000,8
1641179520000,1641179999000,1.56383,1.56546,1.56382,1.56543,449910000,8
1641180000000,1641180479000,1.56539,1.56563,1.56509,1.56549,561420000,8
1641180480000,1641180959000,1.56548,1.56593,1.56533,1.56583,428220000,8
1641180960000,1641181439000,1.56592,1.56686,1.56592,1.56593,679880000,8
1641181440000,1641181919000,1.56593,1.56611,1.56501,1.56516,456320000,8
1641181920000,1641182399000,1.56516,1.56551,1.56499,1.56547,445870000,8
1641182400000,1641182879000,1.56551,1.56556,1.56461,1.56462,337160000,8
1641182880000,1641183359000,1.56461,1.5649,1.56454,1.56477,207590000,8
1641183360000,1641183839000,1.56474,1.56477,1.5644,1.56442,176280000,8
1641183840000,1641184319000,1.56442,1.56457,1.5643,1.56437,190280000,8
1641184320000,1641184799000,1.56438,1.56472,1.56433,1.56469,99720000,8
1641184800000,1641185279000,1.56464,1.56484,1.5645,1.56453,256190000,8
1641185280000,1641185759000,1.56454,1.56486,1.56442,1.56448,403900000,8
1641185760000,1641186239000,1.56446,1.56447,1.56403,1.56407,364710000,8
1641186240000,1641186719000,1.56406,1.56462,1.56406,1.56449,278210000,8
1641186720000,1641187199000,1.5645,1.56456,1.56404,1.56414,267340000,8
1641187200000,1641187679000,1.56415,1.56445,1.56414,1.56434,263410000,8
1641187680000,1641188159000,1.56434,1.56438,1.56401,1.56409,298010000,8
1641188160000,1641188639000,1.56407,1.56416,1.56379,1.56381,280990000,8
1641188640000,1641189119000,1.56383,1.56486,1.56383,1.56486,334880000,8
1641189120000,1641189599000,1.56484,1.5649,1.56451,1.56461,373560000,8
1641189600000,1641190079000,1.56465,1.56484,1.56414,1.56421,395030000,8
1641190080000,1641190559000,1.56419,1.56484,1.56409,1.5647,373410000,8
1641190560000,1641191039000,1.56471,1.56502,1.56459,1.56478,379120000,8
1641191040000,1641191519000,1.56473,1.56516,1.56463,1.565,468440000,8
1641191520000,1641191999000,1.56499,1.56502,1.5645,1.56458,375600000,8
1641192000000,1641192479000,1.56458,1.56472,1.56424,1.5646,260910000,8
1641192480000,1641192959000,1.56459,1.56474,1.5638,1.56391,423790000,8
1641192960000,1641193439000,1.56391,1.56418,1.56372,1.56396,509010000,8
1641193440000,1641193919000,1.56399,1.56455,1.5639,1.56427,620990000,8
1641193920000,1641194399000,1.56428,1.5643,1.56348,1.56349,495080000,8
1641194400000,1641194879000,1.56352,1.56394,1.56342,1.5635,499140000,8
1641194880000,1641195359000,1.56349,1.56362,1.56319,1.56339,456390000,8
1641195360000,1641195839000,1.5634,1.5634,1.56301,1.56327,440900000,8
1641195840000,1641196319000,1.56329,1.56344,1.56283,1.56286,487650000,8
1641196320000,1641196799000,1.56289,1.56384,1.56265,1.56366,1181470000,8
1641196800000,1641197279000,1.56366,1.56367,1.56203,1.56216,1294890000,8
1641197280000,1641197759000,1.56217,1.56299,1.56157,1.56252,1320870000,8
1641197760000,1641198239000,1.5625,1.56278,1.56161,1.56161,1074320000,8
