openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366879000,1.26961,1.26969,1.26924,1.26964,733870000,8
1367366880000,1367367359000,1.26965,1.26984,1.26936,1.26972,663150000,8
1367367360000,1367367839000,1.26971,1.2698,1.26952,1.26973,581130000,8
1367367840000,1367368319000,1.26973,1.27011,1.26969,1.26994,507380000,8
1367368320000,1367368799000,1.26996,1.27,1.26953,1.2696,590760000,8
1367368800000,1367369279000,1.26961,1.2699,1.26925,1.26981,747180000,8
1367369280000,1367369759000,1.26976,1.27013,1.26961,1.26971,788430000,8
1367369760000,1367370239000,1.26972,1.27031,1.2692,1.26941,1395700000,8
1367370240000,1367370719000,1.26941,1.26941,1.26869,1.26879,885450000,8
1367370720000,1367371199000,1.26879,1.26881,1.268,1.2683,743550000,8
1367371200000,1367371679000,1.2683,1.26891,1.26828,1.2687,723300000,8
1367371680000,1367372159000,1.26868,1.26888,1.26855,1.26886,725670000,8
1367372160000,1367372639000,1.26884,1.26905,1.26878,1.26898,527830000,8
1367372640000,1367373119000,1.26898,1.26898,1.26868,1.26877,437020000,8
1367373120000,1367373599000,1.26879,1.26906,1.26859,1.26902,659080000,8
1367373600000,1367374079000,1.26905,1.26948,1.26894,1.26932,484490000,8
1367374080000,1367374559000,1.2693,1.26939,1.26899,1.26906,254440000,8
1367374560000,1367375039000,1.26906,1.26932,1.26906,1.26931,329640000,8
1367375040000,1367375519000,1.26932,1.26955,1.26921,1.26944,356700000,8
1367375520000,1367375999000,1.26944,1.26955,1.2693,1.26949,444720000,8
1367376000000,1367376479000,1.26947,1.26949,1.26918,1.26918,301590000,8
1367376480000,1367376959000,1.26918,1.26928,1.26908,1.26914,258190000,8
1367376960000,1367377439000,1.26914,1.26956,1.26903,1.26946,380590000,8
1367377440000,1367377919000,1.26949,1.26977,1.2694,1.26973,492030000,8
1367377920000,1367378399000,1.26973,1.27011,1.2697,1.26988,372180000,8
1367378400000,1367378879000,1.26992,1.27003,1.26979,1.27001,273500000,8
1367378880000,1367379359000,1.27001,1.27004,1.2698,1.26996,368750000,8
1367379360000,1367379839000,1.26997,1.26997,1.26958,1.26963,355920000,8
1367379840000,1367380319000,1.26962,1.27001,1.26959,1.26986,547840000,8
1367380320000,1367380799000,1.26986,1.26997,1.26922,1.26925,971160000,8
1367380800000,1367381279000,1.2692,1.26961,1.2692,1.26951,521360000,8
1367381280000,1367381759000,1.26952,1.26959,1.26916,1.26944,563770000,8
1367381760000,1367382239000,1.26944,1.2696,1.26938,1.26942,552120000,8
1367382240000,1367382719000,1.26944,1.2696,1.26937,1.26951,477830000,8
1367382720000,1367383199000,1.26951,1.26965,1.26939,1.26965,590850000,8
1367383200000,1367383679000,1.26963,1.26983,1.26962,1.26969,454680000,8
1367383680000,1367384159000,1.26971,1.26986,1.26966,1.26973,217860000,8
1367384160000,1367384639000,1.26974,1.26983,1.26965,1.26965,237440000,8
1367384640000,1367385119000,1.26965,1.26986,1.26958,1.2698,351550000,8
1367385120000,1367385599000,1.2698,1.26982,1.26963,1.26976,431360000,8
1367385600000,1367386079000,1.26976,1.27025,1.26972,1.27015,576380000,8
1367386080000,1367386559000,1.27015,1.27026,1.26987,1.26998,537650000,8
1367386560000,1367387039000,1.26999,1.27009,1.26994,1.27,319230000,8
1367387040000,1367387519000,1.27,1.27019,1.26995,1.27005,495290000,8
1367387520000,1367387999000,1.27005,1.27044,1.26985,1.2703,593070000,8
1367388000000,1367388479000,1.2703,1.27037,1.26956,1.26981,768430000,8
1367388480000,1367388959000,1.26981,1.27035,1.26981,1.2701,629420000,8
1367388960000,1367389439000,1.2701,1.27098,1.27008,1.27071,783360000,8
1367389440000,1367389919000,1.27071,1.27108,1.27047,1.27105,697260000,8
1367389920000,1367390399000,1.27107,1.27159,1.27107,1.27146,557980000,8
1367390400000,1367390879000,1.27146,1.27178,1.27146,1.27169,350250000,8
1367390880000,1367391359000,1.27168,1.27247,1.27168,1.27219,869950000,8
1367391360000,1367391839000,1.27219,1.27219,1.27167,1.27182,618790000,8
1367391840000,1367392319000,1.27182,1.27196,1.27135,1.27146,582520000,8
1367392320000,1367392799000,1.27144,1.27171,1.27127,1.2715,717490000,8
1367392800000,1367393279000,1.27152,1.27224,1.27144,1.27207,638350000,8
1367393280000,1367393759000,1.27206,1.27206,1.27147,1.27147,708420000,8
1367393760000,1367394239000,1.27142,1.27164,1.271,1.27125,576440000,8
1367394240000,1367394719000,1.27126,1.27147,1.27048,1.27067,581940000,8
1367394720000,1367395199000,1.27067,1.27119,1.2706,1.27104,771620000,8
1367395200000,1367395679000,1.27104,1.27229,1.271,1.272,846440000,8
1367395680000,1367396159000,1.272,1.27293,1.27199,1.27266,1111270000,8
1367396160000,1367396639000,1.27265,1.27308,1.27258,1.27298,940350000,8
1367396640000,1367397119000,1.27299,1.27339,1.27286,1.27319,1234890000,8
1367397120000,1367397599000,1.27318,1.2747,1.27315,1.27414,1300440000,8
1367397600000,1367398079000,1.27413,1.27418,1.27353,1.27407,737790000,8
1367398080000,1367398559000,1.27407,1.27501,1.27404,1.27494,757390000,8
1367398560000,1367399039000,1.27496,1.27528,1.27474,1.27507,638530000,8
1367399040000,1367399519000,1.27507,1.27508,1.27439,1.27454,642670000,8
1367399520000,1367399999000,1.27454,1.2752,1.27453,1.27516,689720000,8
1367400000000,1367400479000,1.27515,1.27526,1.27483,1.27483,767860000,8
1367400480000,1367400959000,1.27482,1.27494,1.27446,1.27447,517050000,8
1367400960000,1367401439000,1.27447,1.27469,1.27406,1.27419,583860000,8
1367401440000,1367401919000,1.27419,1.27436,1.27403,1.27432,404680000,8
1367401920000,1367402399000,1.27431,1.2748,1.27407,1.27472,634380000,8
1367402400000,1367402879000,1.27472,1.27474,1.27411,1.27422,591550000,8
1367402880000,1367403359000,1.27422,1.27439,1.27359,1.2743,732100000,8
1367403360000,1367403839000,1.27429,1.27445,1.27417,1.27418,682160000,8
1367403840000,1367404319000,1.27417,1.2743,1.27349,1.27363,626990000,8
1367404320000,1367404799000,1.27361,1.27361,1.27321,1.27357,552540000,8
1367404800000,1367405279000,1.27355,1.27375,1.27342,1.27362,643590000,8
1367405280000,1367405759000,1.27362,1.2737,1.27332,1.27363,622980000,8
1367405760000,1367406239000,1.27363,1.27444,1.27353,1.27399,704620000,8
1367406240000,1367406719000,1.27407,1.27489,1.27343,1.27457,1439390000,8
1367406720000,1367407199000,1.27456,1.2754,1.27447,1.27518,988020000,8
1367407200000,1367407679000,1.27519,1.27672,1.27509,1.27671,1312660000,8
1367407680000,1367408159000,1.27671,1.27695,1.2763,1.27651,1403760000,8
1367408160000,1367408639000,1.27651,1.27689,1.27583,1.27599,930920000,8
1367408640000,1367409119000,1.27599,1.27632,1.27583,1.27606,1181200000,8
1367409120000,1367409599000,1.27607,1.27703,1.276,1.27673,1228040000,8
1367409600000,1367410079000,1.27673,1.27702,1.2764,1.27661,796090000,8
1367410080000,1367410559000,1.27661,1.27793,1.27641,1.27788,1335140000,8
1367410560000,1367411039000,1.27788,1.27913,1.27761,1.27891,2259980000,8
1367411040000,1367411519000,1.27892,1.27915,1.2782,1.27897,1512120000,8
1367411520000,1367411999000,1.27898,1.27997,1.27863,1.27954,1486710000,8
1367412000000,1367412479000,1.27954,1.28177,1.27954,1.28109,1956090000,8
1367412480000,1367412959000,1.28112,1.28115,1.28033,1.28078,1557540000,8
1367412960000,1367413439000,1.28078,1.28205,1.28041,1.28142,1821740000,8
1367413440000,1367413919000,1.28144,1.28152,1.28067,1.28146,1584670000,8
1367413920000,1367414399000,1.28148,1.2818,1.28029,1.28142,2133020000,8
1367414400000,1367414879000,1.28145,1.28244,1.28124,1.28172,1853580000,8
1367414880000,1367415359000,1.28172,1.28307,1.28171,1.28223,1767880000,8
1367415360000,1367415839000,1.28223,1.2827,1.28206,1.28239,1694110000,8
1367415840000,1367416319000,1.28238,1.28335,1.28229,1.28314,1578360000,8
1367416320000,1367416799000,1.28314,1.28331,1.28205,1.28207,1682200000,8
1367416800000,1367417279000,1.28209,1.28298,1.28154,1.28298,2193880000,8
1367417280000,1367417759000,1.28304,1.28373,1.28201,1.28316,2347020000,8
1367417760000,1367418239000,1.28316,1.28354,1.28229,1.2823,1952310000,8
1367418240000,1367418719000,1.28233,1.28338,1.2823,1.2833,1668910000,8
1367418720000,1367419199000,1.2833,1.28377,1.28258,1.28259,1493480000,8
1367419200000,1367419679000,1.28258,1.28345,1.28258,1.28293,1375720000,8
1367419680000,1367420159000,1.28294,1.28315,1.2825,1.28276,1743270000,8
1367420160000,1367420639000,1.28276,1.28325,1.28215,1.28226,1636250000,8
1367420640000,1367421119000,1.28226,1.28299,1.28212,1.28299,1128090000,8
1367421120000,1367421599000,1.28299,1.2843,1.28299,1.28418,1342070000,8
1367421600000,1367422079000,1.28419,1.28429,1.28293,1.28293,1103620000,8
1367422080000,1367422559000,1.28292,1.28344,1.2829,1.28332,911910000,8
1367422560000,1367423039000,1.28332,1.28401,1.28268,1.28294,2036060000,8
1367423040000,1367423519000,1.28294,1.28331,1.28263,1.28323,1150200000,8
1367423520000,1367423999000,1.28316,1.28339,1.28254,1.28263,948650000,8
1367424000000,1367424479000,1.28263,1.2831,1.28258,1.28262,926430000,8
1367424480000,1367424959000,1.28262,1.28287,1.28248,1.28282,746820000,8
1367424960000,1367425439000,1.28281,1.28386,1.28273,1.28326,998170000,8
1367425440000,1367425919000,1.28326,1.28342,1.28277,1.28307,645670000,8
1367425920000,1367426399000,1.28305,1.28312,1.28255,1.28272,673620000,8
1367426400000,1367426879000,1.28272,1.28305,1.2826,1.28298,473620000,8
1367426880000,1367427359000,1.28298,1.2833,1.28281,1.28326,565430000,8
1367427360000,1367427839000,1.28325,1.28384,1.28298,1.283,1092000000,8
1367427840000,1367428319000,1.28301,1.28362,1.28299,1.28329,813880000,8
1367428320000,1367428799000,1.28332,1.28334,1.28295,1.28313,666150000,8
1367428800000,1367429279000,1.28311,1.28323,1.28233,1.28259,674410000,8
1367429280000,1367429759000,1.28259,1.28261,1.28228,1.28243,569580000,8
1367429760000,1367430239000,1.28243,1.2829,1.28235,1.28271,904940000,8
1367430240000,1367430719000,1.2827,1.28274,1.28215,1.28255,992840000,8
1367430720000,1367431199000,1.28257,1.28288,1.28213,1.28214,839650000,8
1367431200000,1367431679000,1.28214,1.28369,1.28102,1.28179,2903430000,8
1367431680000,1367432159000,1.28179,1.28369,1.28169,1.28342,2539120000,8
1367432160000,1367432639000,1.28346,1.28407,1.28319,1.28395,1870310000,8
1367432640000,1367433119000,1.28395,1.28395,1.28284,1.28321,1347550000,8
1367433120000,1367433599000,1.28322,1.28363,1.28299,1.28358,1102570000,8
1367433600000,1367434079000,1.28358,1.28469,1.28354,1.28404,1654100000,8
1367434080000,1367434559000,1.28406,1.28415,1.28307,1.28307,1382700000,8
1367434560000,1367435039000,1.28307,1.28364,1.28307,1.28357,904940000,8
1367435040000,1367435519000,1.28357,1.28439,1.28325,1.28337,1462390000,8
1367435520000,1367435999000,1.28338,1.28425,1.28313,1.28341,1628350000,8
1367436000000,1367436479000,1.28345,1.28386,1.28331,1.28356,1472970000,8
1367436480000,1367436959000,1.28356,1.28401,1.28342,1.28401,1285050000,8
1367436960000,1367437439000,1.284,1.284,1.28273,1.28308,1521210000,8
1367437440000,1367437919000,1.28304,1.28379,1.28295,1.28377,1391450000,8
1367437920000,1367438399000,1.28378,1.28387,1.2836,1.2836,929150000,8
1367438400000,1367438879000,1.28361,1.28368,1.28326,1.28333,782390000,8
1367438880000,1367439359000,1.28333,1.28378,1.28308,1.28315,612840000,8
1367439360000,1367439839000,1.28312,1.28322,1.28295,1.28312,488290000,8
1367439840000,1367440319000,1.28312,1.28329,1.28304,1.28314,523280000,8
1367440320000,1367440799000,1.28313,1.28323,1.28271,1.28275,669040000,8
1367440800000,1367441279000,1.28273,1.28274,1.28241,1.28261,595560000,8
1367441280000,1367441759000,1.28259,1.28269,1.28234,1.28239,623230000,8
1367441760000,1367442239000,1.2824,1.28247,1.28194,1.28246,479750000,8
1367442240000,1367442719000,1.28253,1.28253,1.28207,1.28238,524310000,8
1367442720000,1367443199000,1.28238,1.28269,1.28207,1.28267,643450000,8
1367443200000,1367443679000,1.28268,1.28273,1.28209,1.28227,776360000,8
1367443680000,1367444159000,1.28228,1.28298,1.28227,1.28284,531310000,8
1367444160000,1367444639000,1.28284,1.28309,1.28262,1.2828,565240000,8
1367444640000,1367445119000,1.2828,1.28309,1.28258,1.2828,517980000,8
1367445120000,1367445599000,1.2828,1.28329,1.282,1.28242,706700000,8
1367445600000,1367446079000,1.28243,1.28289,1.28211,1.2828,399040000,8
1367446080000,1367446559000,1.2828,1.28292,1.28194,1.28208,699350000,8
1367446560000,1367447039000,1.28208,1.28222,1.2815,1.28156,911700000,8
1367447040000,1367447519000,1.28158,1.28187,1.28146,1.28176,442040000,8
1367447520000,1367447999000,1.28181,1.28262,1.28172,1.28259,430940000,8
1367448000000,1367448479000,1.2826,1.28297,1.28216,1.28229,538670000,8
1367448480000,1367448959000,1.28228,1.28229,1.28165,1.2819,566360000,8
1367448960000,1367449439000,1.2819,1.28259,1.28183,1.28259,533390000,8
1367449440000,1367449919000,1.2826,1.2826,1.282,1.28216,605890000,8
1367449920000,1367450399000,1.28218,1.28228,1.28163,1.28189,485680000,8
1367450400000,1367450879000,1.2819,1.28252,1.28183,1.28239,802040000,8
1367450880000,1367451359000,1.28238,1.28281,1.28215,1.28256,648450000,8
1367451360000,1367451839000,1.28256,1.28257,1.28197,1.28207,679480000,8
1367451840000,1367452319000,1.28206,1.28212,1.2819,1.28194,256450000,8
1367452320000,1367452799000,1.28194,1.2821,1.28153,1.28162,747260000,8
1367452800000,1367453279000,1.28162,1.28245,1.28162,1.2823,1090520000,8
1367453280000,1367453759000,1.2823,1.28263,1.28209,1.28233,765340000,8
1367453760000,1367454239000,1.28234,1.28261,1.28214,1.2826,874970000,8
1367454240000,1367454719000,1.28256,1.2827,1.28229,1.28231,922200000,8
1367454720000,1367455199000,1.2823,1.28265,1.28223,1.28264,720880000,8
1367455200000,1367455679000,1.28264,1.28383,1.28252,1.28383,1334340000,8
1367455680000,1367456159000,1.28384,1.28413,1.28331,1.28334,1067570000,8
1367456160000,1367456639000,1.28334,1.28428,1.28334,1.28423,1079860000,8
1367456640000,1367457119000,1.28423,1.28534,1.28408,1.28466,1313430000,8
