openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1288569600000,1288570079000,1.41632,1.41969,1.41243,1.41841,1470000000,8
1288570080000,1288570559000,1.41836,1.41913,1.41738,1.41827,1714000000,8
1288570560000,1288571039000,1.41828,1.41957,1.41773,1.41881,1135000000,8
1288571040000,1288571519000,1.41869,1.41915,1.41741,1.4179,796000000,8
1288571520000,1288571999000,1.41791,1.41813,1.41702,1.41751,712000000,8
1288572000000,1288572479000,1.41751,1.41813,1.41743,1.41813,439000000,8
1288572480000,1288572959000,1.41808,1.41869,1.41694,1.41711,485000000,8
1288572960000,1288573439000,1.41711,1.41767,1.41559,1.41576,623000000,8
1288573440000,1288573919000,1.4158,1.41707,1.41568,1.41701,593000000,8
1288573920000,1288574399000,1.41701,1.41779,1.41691,1.41737,421000000,8
1288574400000,1288574879000,1.41734,1.41771,1.41701,1.41707,436000000,8
1288574880000,1288575359000,1.41707,1.41795,1.41707,1.41765,421000000,8
1288575360000,1288575839000,1.41765,1.41794,1.41626,1.41648,474000000,8
1288575840000,1288576319000,1.41647,1.41648,1.41428,1.41459,510000000,8
1288576320000,1288576799000,1.41459,1.41553,1.41456,1.41537,530000000,8
1288576800000,1288577279000,1.41533,1.416,1.41488,1.41588,505000000,8
1288577280000,1288577759000,1.41588,1.41588,1.41481,1.41495,432000000,8
1288577760000,1288578239000,1.41495,1.41549,1.41478,1.41538,426000000,8
1288578240000,1288578719000,1.41538,1.41567,1.41501,1.41521,403000000,8
1288578720000,1288579199000,1.41521,1.41557,1.41489,1.41516,353000000,8
1288579200000,1288579679000,1.41516,1.41538,1.41443,1.41453,406000000,8
1288579680000,1288580159000,1.41458,1.41466,1.41421,1.41436,370000000,8
1288580160000,1288580639000,1.41436,1.41462,1.41418,1.4143,348000000,8
1288580640000,1288581119000,1.4143,1.41523,1.41421,1.41523,385000000,8
1288581120000,1288581599000,1.41523,1.41549,1.41487,1.41528,393000000,8
1288581600000,1288582079000,1.41528,1.41548,1.41491,1.41516,341000000,8
1288582080000,1288582559000,1.41521,1.41521,1.41449,1.41449,335000000,8
1288582560000,1288583039000,1.41449,1.41487,1.41422,1.41453,363000000,8
1288583040000,1288583519000,1.41453,1.41463,1.41395,1.41414,386000000,8
1288583520000,1288583999000,1.41414,1.4146,1.41414,1.41441,361000000,8
1288584000000,1288584479000,1.41441,1.41462,1.41393,1.41426,442000000,8
1288584480000,1288584959000,1.41426,1.4146,1.414,1.41441,362000000,8
1288584960000,1288585439000,1.41441,1.41464,1.41401,1.41413,394000000,8
1288585440000,1288585919000,1.41413,1.41432,1.41405,1.41425,313000000,8
1288585920000,1288586399000,1.41421,1.415,1.41409,1.41488,371000000,8
1288586400000,1288586879000,1.41488,1.41511,1.41472,1.41485,382000000,8
1288586880000,1288587359000,1.41485,1.41544,1.41478,1.41523,408000000,8
1288587360000,1288587839000,1.41523,1.41555,1.415,1.41505,373000000,8
1288587840000,1288588319000,1.41503,1.4156,1.41467,1.41537,423000000,8
1288588320000,1288588799000,1.41537,1.41568,1.41505,1.41555,401000000,8
1288588800000,1288589279000,1.4156,1.41609,1.41528,1.41567,416000000,8
1288589280000,1288589759000,1.41572,1.41601,1.41552,1.41552,354000000,8
1288589760000,1288590239000,1.41552,1.41588,1.41534,1.41573,377000000,8
1288590240000,1288590719000,1.41573,1.41578,1.41523,1.41546,413000000,8
1288590720000,1288591199000,1.41546,1.4159,1.41506,1.41516,470000000,8
1288591200000,1288591679000,1.41516,1.41539,1.41484,1.41495,456000000,8
1288591680000,1288592159000,1.41495,1.41522,1.41391,1.41401,496000000,8
1288592160000,1288592639000,1.41401,1.41508,1.41335,1.41478,495000000,8
1288592640000,1288593119000,1.41478,1.41501,1.41379,1.41409,439000000,8
