openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848479000,1.63726,1.63734,1.63623,1.63641,963580000,8
1690848480000,1690848959000,1.6364,1.63641,1.63591,1.63628,521420000,8
1690848960000,1690849439000,1.63627,1.6363,1.63592,1.636,428690000,8
1690849440000,1690849919000,1.63604,1.63656,1.63593,1.6365,636820000,8
1690849920000,1690850399000,1.63652,1.63719,1.63642,1.63694,314360000,8
1690850400000,1690850879000,1.63699,1.63701,1.63653,1.63653,403160000,8
1690850880000,1690851359000,1.63654,1.63687,1.63587,1.63642,711620000,8
1690851360000,1690851839000,1.63639,1.63683,1.6363,1.63645,888480000,8
1690851840000,1690852319000,1.63641,1.63676,1.63605,1.63642,843740000,8
1690852320000,1690852799000,1.63641,1.6369,1.63599,1.63644,1034520000,8
1690852800000,1690853279000,1.63645,1.63711,1.63632,1.63692,1006750000,8
1690853280000,1690853759000,1.63693,1.63725,1.63618,1.63665,1623130000,8
1690853760000,1690854239000,1.63663,1.63756,1.63649,1.6375,1493890000,8
1690854240000,1690854719000,1.63747,1.63898,1.63733,1.63892,2022260000,8
1690854720000,1690855199000,1.63892,1.63894,1.63807,1.63826,994740000,8
1690855200000,1690855679000,1.63829,1.63857,1.63789,1.63811,1322990000,8
1690855680000,1690856159000,1.6381,1.63852,1.63769,1.63783,1101750000,8
1690856160000,1690856639000,1.63784,1.63885,1.63784,1.63869,774420000,8
1690856640000,1690857119000,1.63873,1.63928,1.63851,1.63926,1081440000,8
1690857120000,1690857599000,1.63928,1.64003,1.63911,1.63989,880700000,8
1690857600000,1690858079000,1.63991,1.64052,1.63985,1.64028,1011640000,8
1690858080000,1690858559000,1.64027,1.6416,1.64011,1.64155,1026210000,8
1690858560000,1690859039000,1.64155,1.64157,1.64073,1.64083,959370000,8
1690859040000,1690859519000,1.64084,1.64103,1.64029,1.64029,1004050000,8
1690859520000,1690859999000,1.64023,1.64079,1.64004,1.64075,885430000,8
1690860000000,1690860479000,1.64073,1.6412,1.64057,1.64097,745330000,8
1690860480000,1690860959000,1.64099,1.6413,1.64093,1.64117,694250000,8
1690860960000,1690861439000,1.64113,1.64152,1.64113,1.64143,645340000,8
1690861440000,1690861919000,1.64142,1.64145,1.64081,1.64112,648050000,8
1690861920000,1690862399000,1.64112,1.64139,1.64074,1.64118,728040000,8
1690862400000,1690862879000,1.64126,1.64167,1.64087,1.64106,780740000,8
1690862880000,1690863359000,1.64105,1.64141,1.64039,1.64134,578590000,8
1690863360000,1690863839000,1.64143,1.64147,1.64084,1.64095,474290000,8
1690863840000,1690864319000,1.64107,1.64784,1.63747,1.64577,2706380000,8
1690864320000,1690864799000,1.64591,1.64933,1.64538,1.64923,3297890000,8
1690864800000,1690865279000,1.64922,1.64986,1.64694,1.64716,1534590000,8
1690865280000,1690865759000,1.64716,1.64722,1.64341,1.64581,1469210000,8
1690865760000,1690866239000,1.6458,1.64769,1.64565,1.64727,1838910000,8
1690866240000,1690866719000,1.64723,1.64736,1.64551,1.647,1347400000,8
1690866720000,1690867199000,1.647,1.64779,1.64694,1.64749,931310000,8
1690867200000,1690867679000,1.64751,1.64831,1.64667,1.64715,923530000,8
1690867680000,1690868159000,1.64715,1.64755,1.64682,1.64713,981640000,8
1690868160000,1690868639000,1.64711,1.6473,1.64614,1.64614,975940000,8
1690868640000,1690869119000,1.64618,1.64817,1.64591,1.64811,1070060000,8
1690869120000,1690869599000,1.6481,1.64883,1.64729,1.64765,1517840000,8
1690869600000,1690870079000,1.64764,1.64988,1.64756,1.64988,1827060000,8
1690870080000,1690870559000,1.6498,1.64998,1.64883,1.64981,1100300000,8
1690870560000,1690871039000,1.6498,1.65096,1.64978,1.65092,930650000,8
1690871040000,1690871519000,1.65091,1.6518,1.65064,1.65118,887210000,8
1690871520000,1690871999000,1.65115,1.65116,1.65002,1.65074,869770000,8
1690872000000,1690872479000,1.65072,1.6512,1.6504,1.65087,787720000,8
1690872480000,1690872959000,1.65087,1.65178,1.65069,1.65134,971490000,8
1690872960000,1690873439000,1.65136,1.65147,1.65039,1.65048,1676190000,8
1690873440000,1690873919000,1.65048,1.6506,1.64847,1.64881,1780540000,8
1690873920000,1690874399000,1.64881,1.64972,1.64874,1.64965,1832290000,8
1690874400000,1690874879000,1.64963,1.6508,1.64907,1.64972,1502850000,8
1690874880000,1690875359000,1.64976,1.65097,1.64956,1.65069,1591750000,8
1690875360000,1690875839000,1.65066,1.65141,1.65043,1.65121,1269800000,8
1690875840000,1690876319000,1.6512,1.65237,1.6512,1.65212,1859290000,8
1690876320000,1690876799000,1.65213,1.6533,1.6521,1.65224,1475160000,8
1690876800000,1690877279000,1.65226,1.65266,1.65172,1.65241,1549900000,8
1690877280000,1690877759000,1.65243,1.65365,1.65233,1.65348,1063590000,8
1690877760000,1690878239000,1.65348,1.65432,1.65335,1.65417,1137280000,8
1690878240000,1690878719000,1.65416,1.655,1.65407,1.65495,925530000,8
1690878720000,1690879199000,1.65498,1.65541,1.65429,1.6553,1334610000,8
1690879200000,1690879679000,1.6553,1.65607,1.65523,1.6554,935590000,8
1690879680000,1690880159000,1.6554,1.65551,1.65418,1.65421,947160000,8
1690880160000,1690880639000,1.6542,1.65428,1.65265,1.65287,1181740000,8
1690880640000,1690881119000,1.65288,1.65314,1.65243,1.65293,1138340000,8
1690881120000,1690881599000,1.65293,1.65306,1.65247,1.65272,709570000,8
1690881600000,1690882079000,1.65273,1.65357,1.65238,1.65357,1057900000,8
1690882080000,1690882559000,1.65353,1.65395,1.65261,1.65273,1162360000,8
1690882560000,1690883039000,1.65271,1.65335,1.65259,1.65322,769360000,8
1690883040000,1690883519000,1.65327,1.65409,1.65327,1.65409,626850000,8
1690883520000,1690883999000,1.65409,1.65496,1.65396,1.65472,786530000,8
1690884000000,1690884479000,1.65474,1.65515,1.6546,1.65472,919800000,8
1690884480000,1690884959000,1.65466,1.65553,1.65466,1.655,867060000,8
1690884960000,1690885439000,1.65504,1.65561,1.65479,1.65485,708690000,8
1690885440000,1690885919000,1.65484,1.6558,1.65482,1.65574,635490000,8
1690885920000,1690886399000,1.65578,1.65613,1.65548,1.65599,675480000,8
1690886400000,1690886879000,1.65599,1.65603,1.65556,1.65566,883570000,8
1690886880000,1690887359000,1.65567,1.65596,1.65538,1.65589,1018110000,8
1690887360000,1690887839000,1.65588,1.65604,1.65479,1.6549,1263600000,8
1690887840000,1690888319000,1.65491,1.656,1.65463,1.656,783670000,8
1690888320000,1690888799000,1.65606,1.65648,1.65574,1.65627,761440000,8
1690888800000,1690889279000,1.65628,1.65641,1.65479,1.6548,1221690000,8
1690889280000,1690889759000,1.6548,1.65593,1.65469,1.65564,1067340000,8
1690889760000,1690890239000,1.65567,1.65587,1.65543,1.65566,1155510000,8
1690890240000,1690890719000,1.65564,1.65572,1.6552,1.65558,821600000,8
1690890720000,1690891199000,1.65558,1.656,1.6554,1.6556,800260000,8
1690891200000,1690891679000,1.65563,1.6563,1.65535,1.65548,1931320000,8
1690891680000,1690892159000,1.65546,1.65594,1.65466,1.65472,1478690000,8
1690892160000,1690892639000,1.65474,1.65639,1.65457,1.65606,2007260000,8
1690892640000,1690893119000,1.6561,1.65714,1.65589,1.65691,1728000000,8
1690893120000,1690893599000,1.65693,1.65711,1.65652,1.65694,1687220000,8
1690893600000,1690894079000,1.65699,1.65803,1.65693,1.65782,1354870000,8
1690894080000,1690894559000,1.65781,1.65826,1.65761,1.65819,1275730000,8
1690894560000,1690895039000,1.65817,1.65881,1.65782,1.65859,1603060000,8
1690895040000,1690895519000,1.65865,1.65912,1.65817,1.65889,1893700000,8
1690895520000,1690895999000,1.65888,1.65939,1.6584,1.6593,1558580000,8
1690896000000,1690896479000,1.65929,1.6597,1.65871,1.65891,1628830000,8
1690896480000,1690896959000,1.65893,1.6594,1.65843,1.65881,2303910000,8
1690896960000,1690897439000,1.65885,1.65888,1.65746,1.65768,1749770000,8
1690897440000,1690897919000,1.65768,1.65831,1.65699,1.65823,2116290000,8
1690897920000,1690898399000,1.65825,1.65927,1.65785,1.65785,2076030000,8
1690898400000,1690898879000,1.65785,1.65847,1.65655,1.65805,5248710000,8
1690898880000,1690899359000,1.65803,1.65841,1.65731,1.6578,3686990000,8
1690899360000,1690899839000,1.65782,1.65908,1.65775,1.65901,3066610000,8
1690899840000,1690900319000,1.65904,1.65969,1.65861,1.65953,2431200000,8
1690900320000,1690900799000,1.6596,1.65975,1.65797,1.65835,2276790000,8
1690900800000,1690901279000,1.65836,1.6591,1.65779,1.65861,2654690000,8
1690901280000,1690901759000,1.65863,1.65916,1.65775,1.65808,2576580000,8
1690901760000,1690902239000,1.65808,1.65967,1.65794,1.65902,3140040000,8
1690902240000,1690902719000,1.65901,1.66001,1.65862,1.65961,2018700000,8
1690902720000,1690903199000,1.65963,1.66034,1.65941,1.65975,1573500000,8
1690903200000,1690903679000,1.6597,1.65978,1.65929,1.65936,1678260000,8
1690903680000,1690904159000,1.65941,1.65956,1.65862,1.65867,1483190000,8
1690904160000,1690904639000,1.65868,1.65937,1.65848,1.65918,1487320000,8
1690904640000,1690905119000,1.65919,1.65945,1.659,1.65926,1179640000,8
1690905120000,1690905599000,1.65924,1.65973,1.65921,1.65948,1417210000,8
1690905600000,1690906079000,1.65945,1.66002,1.65933,1.65993,1141610000,8
1690906080000,1690906559000,1.65993,1.66031,1.65988,1.66009,1004170000,8
1690906560000,1690907039000,1.6601,1.66065,1.66009,1.66059,913290000,8
1690907040000,1690907519000,1.6606,1.66073,1.6603,1.66062,828940000,8
1690907520000,1690907999000,1.66066,1.66084,1.66051,1.66055,921410000,8
1690908000000,1690908479000,1.66054,1.66097,1.6605,1.66062,683190000,8
1690908480000,1690908959000,1.66063,1.66075,1.66022,1.66041,840300000,8
1690908960000,1690909439000,1.6604,1.66127,1.66035,1.6611,1328550000,8
1690909440000,1690909919000,1.66111,1.66149,1.66107,1.66147,952410000,8
1690909920000,1690910399000,1.66148,1.66148,1.66119,1.66136,623710000,8
1690910400000,1690910879000,1.66139,1.66139,1.66062,1.66073,673510000,8
1690910880000,1690911359000,1.66071,1.66085,1.6603,1.66043,562540000,8
1690911360000,1690911839000,1.66043,1.66068,1.66029,1.66033,425910000,8
1690911840000,1690912319000,1.66033,1.66051,1.66018,1.66035,476910000,8
1690912320000,1690912799000,1.66037,1.66037,1.65993,1.66001,354540000,8
1690912800000,1690913279000,1.65999,1.6601,1.65936,1.6594,700190000,8
1690913280000,1690913759000,1.6594,1.66015,1.6594,1.65994,621430000,8
1690913760000,1690914239000,1.65992,1.66,1.65928,1.65936,597220000,8
1690914240000,1690914719000,1.65939,1.65982,1.65916,1.65967,803260000,8
1690914720000,1690915199000,1.65967,1.65999,1.65954,1.65987,399000000,8
1690915200000,1690915679000,1.65987,1.66011,1.65956,1.65979,476990000,8
1690915680000,1690916159000,1.65978,1.66062,1.65966,1.66062,533390000,8
1690916160000,1690916639000,1.66061,1.66081,1.65982,1.65993,1018640000,8
1690916640000,1690917119000,1.65992,1.66005,1.65975,1.65999,644220000,8
1690917120000,1690917599000,1.66,1.66035,1.65996,1.66028,479940000,8
1690917600000,1690918079000,1.66025,1.66074,1.66023,1.66058,541650000,8
1690918080000,1690918559000,1.66057,1.66074,1.66022,1.66031,623860000,8
1690918560000,1690919039000,1.66029,1.66092,1.66017,1.66089,661140000,8
1690919040000,1690919519000,1.66089,1.66119,1.66051,1.66084,791860000,8
1690919520000,1690919999000,1.66085,1.66088,1.66055,1.66072,643080000,8
1690920000000,1690920479000,1.66072,1.66088,1.66049,1.66082,498450000,8
1690920480000,1690920959000,1.66081,1.66082,1.66053,1.66061,271900000,8
1690920960000,1690921439000,1.6606,1.66078,1.66048,1.66056,243050000,8
1690921440000,1690921919000,1.66056,1.66069,1.66037,1.6604,262830000,8
1690921920000,1690922399000,1.66041,1.66058,1.66038,1.66044,136200000,8
1690922400000,1690922879000,1.66044,1.66069,1.66042,1.66059,194930000,8
1690922880000,1690923359000,1.66061,1.66081,1.6603,1.66066,185080000,8
1690923360000,1690923839000,1.66066,1.66091,1.65977,1.65977,285670000,8
1690923840000,1690924319000,1.65789,1.65818,1.65762,1.65817,64860000,8
1690924320000,1690924799000,1.65828,1.65916,1.65728,1.65826,210280000,8
1690924800000,1690925279000,1.65826,1.66009,1.65826,1.65951,223090000,8
1690925280000,1690925759000,1.65986,1.66012,1.65902,1.66012,469190000,8
1690925760000,1690926239000,1.65985,1.66134,1.65985,1.66111,645830000,8
1690926240000,1690926719000,1.66111,1.66261,1.65942,1.66248,741330000,8
1690926720000,1690927199000,1.66258,1.66379,1.66131,1.66359,397590000,8
1690927200000,1690927679000,1.66337,1.66459,1.66229,1.66438,941690000,8
1690927680000,1690928159000,1.66433,1.66433,1.66266,1.66298,1154890000,8
1690928160000,1690928639000,1.66299,1.66306,1.66188,1.66203,1237020000,8
1690928640000,1690929119000,1.66201,1.66255,1.66201,1.66242,425990000,8
1690929120000,1690929599000,1.66246,1.66246,1.66203,1.6622,557060000,8
1690929600000,1690930079000,1.66222,1.66264,1.6617,1.66243,1033890000,8
1690930080000,1690930559000,1.66242,1.66337,1.66235,1.66294,836390000,8
1690930560000,1690931039000,1.66301,1.66372,1.66282,1.66372,968570000,8
1690931040000,1690931519000,1.66364,1.66458,1.6634,1.66422,1031450000,8
1690931520000,1690931999000,1.66422,1.66434,1.66357,1.6637,461210000,8
1690932000000,1690932479000,1.66366,1.66482,1.66361,1.66472,624050000,8
1690932480000,1690932959000,1.66468,1.66473,1.66394,1.66421,522490000,8
1690932960000,1690933439000,1.66427,1.66451,1.6638,1.66401,460000000,8
1690933440000,1690933919000,1.664,1.66418,1.66351,1.66358,480770000,8
1690933920000,1690934399000,1.66365,1.66378,1.66312,1.66325,547100000,8
1690934400000,1690934879000,1.66326,1.66446,1.66319,1.66398,1616250000,8
1690934880000,1690935359000,1.664,1.66428,1.66368,1.66397,1151770000,8
1690935360000,1690935839000,1.66398,1.66402,1.66315,1.66316,664230000,8
1690935840000,1690936319000,1.66319,1.66342,1.66313,1.66329,696050000,8
1690936320000,1690936799000,1.66327,1.66409,1.66322,1.66348,715560000,8
