openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1575237600000,1575238079000,1.62812,1.62866,1.62812,1.62843,230030000,8
1575238080000,1575238559000,1.62844,1.62935,1.62832,1.62885,138700000,8
1575238560000,1575239039000,1.62874,1.62874,1.62847,1.62851,79500000,8
1575239040000,1575239519000,1.62851,1.62904,1.62847,1.62896,156250000,8
1575239520000,1575239999000,1.62893,1.62909,1.6287,1.62871,285220000,8
1575240000000,1575240479000,1.62871,1.62883,1.6287,1.62872,81590000,8
1575240480000,1575240959000,1.62875,1.62896,1.6284,1.6289,94000000,8
1575240960000,1575241439000,1.62888,1.62915,1.62859,1.62863,379200000,8
1575241440000,1575241919000,1.62863,1.62865,1.62811,1.62825,290260000,8
1575241920000,1575242399000,1.62823,1.62895,1.62811,1.62885,292170000,8
1575242400000,1575242879000,1.62889,1.62904,1.62835,1.62877,479330000,8
1575242880000,1575243359000,1.62877,1.6289,1.62854,1.62889,646230000,8
1575243360000,1575243839000,1.62889,1.62931,1.62889,1.62914,307600000,8
1575243840000,1575244319000,1.62914,1.62915,1.62879,1.62905,413460000,8
1575244320000,1575244799000,1.62904,1.62909,1.62853,1.62855,352420000,8
1575244800000,1575245279000,1.62851,1.6287,1.628,1.62828,893480000,8
1575245280000,1575245759000,1.62829,1.62833,1.62793,1.62821,756630000,8
1575245760000,1575246239000,1.62821,1.62825,1.62784,1.628,374630000,8
1575246240000,1575246719000,1.62802,1.62871,1.62784,1.62823,478100000,8
1575246720000,1575247199000,1.62823,1.62863,1.62821,1.62845,413070000,8
1575247200000,1575247679000,1.62845,1.62872,1.62836,1.62836,363870000,8
1575247680000,1575248159000,1.62836,1.62842,1.62788,1.62807,513960000,8
1575248160000,1575248639000,1.62807,1.62811,1.62783,1.62811,381330000,8
1575248640000,1575249119000,1.62816,1.62827,1.62802,1.6281,353060000,8
1575249120000,1575249599000,1.62809,1.62809,1.62756,1.6278,641060000,8
1575249600000,1575250079000,1.6278,1.6279,1.62746,1.6276,589100000,8
1575250080000,1575250559000,1.6276,1.62762,1.62729,1.62742,481860000,8
1575250560000,1575251039000,1.62742,1.62743,1.62711,1.62739,529430000,8
1575251040000,1575251519000,1.62737,1.62737,1.62645,1.62699,688140000,8
1575251520000,1575251999000,1.62698,1.6271,1.62673,1.62682,676250000,8
1575252000000,1575252479000,1.62683,1.62703,1.62597,1.62604,806940000,8
1575252480000,1575252959000,1.62603,1.62604,1.62561,1.62592,403050000,8
1575252960000,1575253439000,1.62591,1.62684,1.62586,1.62673,551760000,8
1575253440000,1575253919000,1.6267,1.62678,1.62631,1.62644,471110000,8
1575253920000,1575254399000,1.62644,1.62662,1.62622,1.62623,396880000,8
1575254400000,1575254879000,1.62623,1.6266,1.62586,1.6263,392320000,8
1575254880000,1575255359000,1.6263,1.62677,1.62611,1.6267,534770000,8
1575255360000,1575255839000,1.62667,1.62691,1.62642,1.62681,367100000,8
1575255840000,1575256319000,1.62681,1.62685,1.62619,1.62647,291600000,8
1575256320000,1575256799000,1.62645,1.6266,1.62632,1.62657,329720000,8
1575256800000,1575257279000,1.62659,1.62661,1.62622,1.62622,356500000,8
1575257280000,1575257759000,1.62621,1.62631,1.62615,1.6262,276260000,8
1575257760000,1575258239000,1.62627,1.62648,1.62617,1.62646,160220000,8
1575258240000,1575258719000,1.62646,1.62646,1.6259,1.6261,544620000,8
1575258720000,1575259199000,1.6261,1.62623,1.62586,1.62586,320870000,8
1575259200000,1575259679000,1.62589,1.6262,1.62588,1.62618,135980000,8
1575259680000,1575260159000,1.62621,1.62624,1.62581,1.62596,258090000,8
1575260160000,1575260639000,1.62596,1.62605,1.62581,1.62585,305110000,8
1575260640000,1575261119000,1.62585,1.62603,1.62585,1.62594,241640000,8
1575261120000,1575261599000,1.62593,1.62595,1.62585,1.62595,145510000,8
1575261600000,1575262079000,1.62598,1.62629,1.62596,1.62626,259440000,8
1575262080000,1575262559000,1.62627,1.62665,1.62624,1.62654,278480000,8
1575262560000,1575263039000,1.62654,1.62688,1.62647,1.62653,511230000,8
1575263040000,1575263519000,1.62653,1.62663,1.62638,1.62638,349190000,8
