openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1756684800000,1756685279000,1.78651,1.78651,1.78575,1.78605,640500000,8
1756685280000,1756685759000,1.78606,1.78649,1.78583,1.78646,443400000,8
1756685760000,1756686239000,1.78647,1.78656,1.78618,1.78633,320700000,8
1756686240000,1756686719000,1.78634,1.78656,1.78619,1.7865,631350000,8
1756686720000,1756687199000,1.78648,1.78664,1.78622,1.78638,676650000,8
1756687200000,1756687679000,1.78639,1.78639,1.78606,1.78629,576150000,8
1756687680000,1756688159000,1.7863,1.78641,1.78598,1.78628,863610000,8
1756688160000,1756688639000,1.78628,1.78663,1.78618,1.78656,885730000,8
1756688640000,1756689119000,1.78651,1.78742,1.78651,1.78723,880340000,8
1756689120000,1756689599000,1.78721,1.78755,1.78705,1.78721,1585790000,8
1756689600000,1756690079000,1.78718,1.78775,1.78717,1.78769,710850000,8
1756690080000,1756690559000,1.78772,1.78794,1.78744,1.78794,1082090000,8
1756690560000,1756691039000,1.78793,1.78842,1.7877,1.78782,1145700000,8
1756691040000,1756691519000,1.78779,1.7885,1.78755,1.7884,1194600000,8
1756691520000,1756691999000,1.78839,1.7886,1.78796,1.78805,1220250000,8
1756692000000,1756692479000,1.78805,1.78835,1.78791,1.78803,1087140000,8
1756692480000,1756692959000,1.78802,1.78893,1.78799,1.78887,882000000,8
1756692960000,1756693439000,1.78889,1.78926,1.78861,1.7887,910800000,8
1756693440000,1756693919000,1.78869,1.7889,1.78815,1.78827,1234800000,8
1756693920000,1756694399000,1.78829,1.78845,1.78765,1.78773,1421070000,8
1756694400000,1756694879000,1.78774,1.78812,1.78741,1.78797,1068890000,8
1756694880000,1756695359000,1.78795,1.78842,1.78795,1.78842,935470000,8
1756695360000,1756695839000,1.78839,1.78927,1.78832,1.78913,1217250000,8
1756695840000,1756696319000,1.78911,1.78973,1.78904,1.78911,612750000,8
1756696320000,1756696799000,1.78914,1.78914,1.78828,1.78843,636150000,8
1756696800000,1756697279000,1.78842,1.78861,1.78812,1.78845,473700000,8
1756697280000,1756697759000,1.78848,1.78866,1.7883,1.78845,647850000,8
1756697760000,1756698239000,1.78846,1.78896,1.78845,1.78893,733200000,8
1756698240000,1756698719000,1.78891,1.78901,1.78853,1.78856,897900000,8
1756698720000,1756699199000,1.78857,1.78862,1.78808,1.78817,742200000,8
1756699200000,1756699679000,1.78816,1.78875,1.78793,1.78855,567900000,8
1756699680000,1756700159000,1.78858,1.78905,1.78852,1.78887,638100000,8
1756700160000,1756700639000,1.78888,1.7889,1.78835,1.78842,515400000,8
1756700640000,1756701119000,1.78841,1.78904,1.7883,1.78903,545700000,8
1756701120000,1756701599000,1.78902,1.7892,1.78881,1.7891,471450000,8
1756701600000,1756702079000,1.78916,1.78923,1.78878,1.7889,467400000,8
1756702080000,1756702559000,1.78891,1.78934,1.78886,1.78921,573000000,8
1756702560000,1756703039000,1.78919,1.78963,1.78919,1.78951,680400000,8
1756703040000,1756703519000,1.78949,1.78967,1.78925,1.78963,466500000,8
1756703520000,1756703999000,1.78964,1.78971,1.78927,1.78953,396970000,8
1756704000000,1756704479000,1.78955,1.78974,1.78917,1.78926,873750000,8
1756704480000,1756704959000,1.78926,1.7895,1.78918,1.78944,827400000,8
1756704960000,1756705439000,1.78944,1.78969,1.78913,1.78967,672600000,8
1756705440000,1756705919000,1.78969,1.79013,1.78941,1.79011,922800000,8
1756705920000,1756706399000,1.7901,1.79032,1.78992,1.79027,579900000,8
1756706400000,1756706879000,1.79028,1.7918,1.78991,1.79173,1149900000,8
1756706880000,1756707359000,1.79171,1.79197,1.79123,1.79193,1489650000,8
1756707360000,1756707839000,1.79193,1.79213,1.79141,1.79166,1316370000,8
1756707840000,1756708319000,1.79167,1.79218,1.79134,1.7914,1279800000,8
1756708320000,1756708799000,1.79141,1.79233,1.79133,1.79201,1742200000,8
1756708800000,1756709279000,1.79201,1.79208,1.79161,1.79169,1103870000,8
1756709280000,1756709759000,1.79169,1.79224,1.79165,1.79191,1376250000,8
1756709760000,1756710239000,1.79188,1.79233,1.7917,1.79174,1643360000,8
1756710240000,1756710719000,1.79175,1.79307,1.79166,1.79302,1624040000,8
1756710720000,1756711199000,1.79298,1.79327,1.79271,1.79281,1646470000,8
1756711200000,1756711679000,1.79279,1.7929,1.79247,1.79264,966750000,8
1756711680000,1756712159000,1.79262,1.79262,1.79186,1.79198,600750000,8
1756712160000,1756712639000,1.79196,1.79199,1.79119,1.79128,815540000,8
1756712640000,1756713119000,1.79132,1.79137,1.79091,1.79114,1025700000,8
1756713120000,1756713599000,1.79114,1.7912,1.79072,1.79074,1359630000,8
1756713600000,1756714079000,1.79071,1.79085,1.79013,1.79018,1235290000,8
1756714080000,1756714559000,1.79015,1.79035,1.78969,1.78993,1213950000,8
1756714560000,1756715039000,1.78993,1.79026,1.78943,1.78958,1421850000,8
1756715040000,1756715519000,1.78958,1.78986,1.78928,1.78973,1192040000,8
1756715520000,1756715999000,1.78974,1.78974,1.78921,1.78934,1083070000,8
1756716000000,1756716479000,1.78933,1.78959,1.78893,1.7895,987970000,8
1756716480000,1756716959000,1.78951,1.78985,1.78939,1.78956,1522800000,8
1756716960000,1756717439000,1.78954,1.78979,1.78915,1.78923,1156420000,8
1756717440000,1756717919000,1.78921,1.78925,1.78863,1.78869,1793470000,8
1756717920000,1756718399000,1.78871,1.78876,1.78806,1.78812,1143890000,8
1756718400000,1756718879000,1.78812,1.78832,1.78781,1.78815,926550000,8
1756718880000,1756719359000,1.78815,1.78899,1.78812,1.78858,1063200000,8
1756719360000,1756719839000,1.78858,1.78866,1.78786,1.7883,664710000,8
1756719840000,1756720319000,1.78829,1.7885,1.78814,1.78837,522900000,8
1756720320000,1756720799000,1.78833,1.78833,1.78707,1.78715,726300000,8
1756720800000,1756721279000,1.78713,1.78721,1.78673,1.78689,561670000,8
1756721280000,1756721759000,1.78691,1.78733,1.78667,1.78721,425700000,8
1756721760000,1756722239000,1.78722,1.7876,1.78711,1.78719,503550000,8
1756722240000,1756722719000,1.78721,1.78776,1.787,1.78768,844120000,8
1756722720000,1756723199000,1.78768,1.78795,1.78766,1.78777,714300000,8
1756723200000,1756723679000,1.78777,1.78803,1.78768,1.78795,431700000,8
1756723680000,1756724159000,1.78791,1.78804,1.78772,1.78778,450300000,8
1756724160000,1756724639000,1.78778,1.7879,1.78712,1.7879,772200000,8
1756724640000,1756725119000,1.78788,1.78878,1.78786,1.78862,1222420000,8
1756725120000,1756725599000,1.78862,1.78898,1.78853,1.78898,749320000,8
1756725600000,1756726079000,1.78897,1.78909,1.78854,1.7886,876750000,8
1756726080000,1756726559000,1.78861,1.78871,1.78797,1.78808,684150000,8
1756726560000,1756727039000,1.78811,1.78852,1.78808,1.78847,1051950000,8
1756727040000,1756727519000,1.78845,1.7886,1.78802,1.78804,569910000,8
1756727520000,1756727999000,1.78802,1.78808,1.7868,1.78731,1276590000,8
1756728000000,1756728479000,1.7873,1.78866,1.78725,1.7884,1172100000,8
1756728480000,1756728959000,1.7884,1.7886,1.78792,1.78808,627000000,8
1756728960000,1756729439000,1.78806,1.78822,1.78789,1.7881,718950000,8
1756729440000,1756729919000,1.78811,1.78836,1.78799,1.78818,1126420000,8
