openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1472688000000,1472688479000,1.48376,1.48398,1.48317,1.48329,1928860000,8
1472688480000,1472688959000,1.48328,1.48346,1.48269,1.48284,2591560000,8
1472688960000,1472689439000,1.48284,1.48355,1.48283,1.48343,2185170000,8
1472689440000,1472689919000,1.48343,1.48343,1.48287,1.48329,1286830000,8
1472689920000,1472690399000,1.48329,1.48329,1.48244,1.48276,1395490000,8
1472690400000,1472690879000,1.48276,1.48316,1.48234,1.48259,1701590000,8
1472690880000,1472691359000,1.48259,1.48332,1.4825,1.48278,1882180000,8
1472691360000,1472691839000,1.48278,1.4831,1.48155,1.48238,3769150000,8
1472691840000,1472692319000,1.48238,1.48238,1.48087,1.48109,3305130000,8
1472692320000,1472692799000,1.4811,1.48186,1.4809,1.48107,2455330000,8
1472692800000,1472693279000,1.4811,1.48156,1.48078,1.48145,2468950000,8
1472693280000,1472693759000,1.48143,1.48453,1.47986,1.48001,4088120000,8
1472693760000,1472694239000,1.48001,1.48026,1.47948,1.48004,2723800000,8
1472694240000,1472694719000,1.48003,1.48037,1.47879,1.47923,3846700000,8
1472694720000,1472695199000,1.47925,1.48028,1.47905,1.47997,2914800000,8
1472695200000,1472695679000,1.47996,1.48016,1.47945,1.47991,2364910000,8
1472695680000,1472696159000,1.4799,1.48068,1.47978,1.47998,2999940000,8
1472696160000,1472696639000,1.47998,1.48028,1.47972,1.48009,2165260000,8
1472696640000,1472697119000,1.48009,1.48073,1.48001,1.48054,1819620000,8
1472697120000,1472697599000,1.48054,1.48104,1.48034,1.48104,2745750000,8
1472697600000,1472698079000,1.48104,1.48105,1.48062,1.48069,1688510000,8
1472698080000,1472698559000,1.48069,1.4811,1.48044,1.48076,2429540000,8
1472698560000,1472699039000,1.48076,1.48102,1.48029,1.48061,2012420000,8
1472699040000,1472699519000,1.4806,1.48083,1.48053,1.48059,1652320000,8
1472699520000,1472699999000,1.48059,1.48112,1.4805,1.48109,1499230000,8
1472700000000,1472700479000,1.48109,1.48109,1.48022,1.48034,2251020000,8
1472700480000,1472700959000,1.48034,1.48037,1.47989,1.47999,1849050000,8
1472700960000,1472701439000,1.47999,1.48005,1.4794,1.4794,1264820000,8
1472701440000,1472701919000,1.47937,1.48007,1.47927,1.48005,1690030000,8
1472701920000,1472702399000,1.48006,1.48025,1.4798,1.47998,1288430000,8
1472702400000,1472702879000,1.47997,1.48006,1.47951,1.47964,1612960000,8
1472702880000,1472703359000,1.47964,1.47989,1.4792,1.47929,2186720000,8
1472703360000,1472703839000,1.47929,1.47947,1.4791,1.47938,1099320000,8
1472703840000,1472704319000,1.47938,1.47965,1.47914,1.47917,1325810000,8
1472704320000,1472704799000,1.47917,1.47923,1.47887,1.47916,1635460000,8
1472704800000,1472705279000,1.47916,1.47948,1.47911,1.47922,1600290000,8
1472705280000,1472705759000,1.47922,1.47941,1.4788,1.47893,1461010000,8
1472705760000,1472706239000,1.47893,1.47912,1.47858,1.47906,1380820000,8
1472706240000,1472706719000,1.47906,1.47934,1.47846,1.47854,1551160000,8
1472706720000,1472707199000,1.47854,1.47865,1.47822,1.47853,1196400000,8
1472707200000,1472707679000,1.47853,1.47887,1.47839,1.47867,1516300000,8
1472707680000,1472708159000,1.47867,1.47867,1.47825,1.47847,1314450000,8
1472708160000,1472708639000,1.47846,1.47873,1.47835,1.4785,1466980000,8
1472708640000,1472709119000,1.4785,1.47916,1.47839,1.479,2006240000,8
1472709120000,1472709599000,1.47901,1.47965,1.47889,1.4796,2113750000,8
1472709600000,1472710079000,1.47962,1.47988,1.47904,1.47975,3175350000,8
1472710080000,1472710559000,1.47975,1.47995,1.47924,1.47986,2446820000,8
1472710560000,1472711039000,1.4799,1.48004,1.47964,1.47965,2613570000,8
1472711040000,1472711519000,1.47965,1.47967,1.47868,1.47903,2625820000,8
1472711520000,1472711999000,1.47903,1.47916,1.47776,1.47794,2991600000,8
1472712000000,1472712479000,1.47795,1.47825,1.47775,1.47807,1906530000,8
1472712480000,1472712959000,1.47807,1.47847,1.47792,1.47837,2241940000,8
1472712960000,1472713439000,1.47838,1.47855,1.47754,1.47771,2306930000,8
1472713440000,1472713919000,1.47769,1.47789,1.47689,1.47773,3293070000,8
1472713920000,1472714399000,1.47772,1.47782,1.47731,1.4776,2828690000,8
1472714400000,1472714879000,1.4776,1.47799,1.47749,1.47784,2524830000,8
1472714880000,1472715359000,1.47784,1.47856,1.47752,1.47822,3869730000,8
1472715360000,1472715839000,1.47822,1.47894,1.47816,1.47842,3064910000,8
1472715840000,1472716319000,1.47843,1.47912,1.47775,1.47911,2614800000,8
1472716320000,1472716799000,1.47912,1.47936,1.47879,1.4791,3121140000,8
1472716800000,1472717279000,1.4791,1.47941,1.47888,1.47916,2881040000,8
1472717280000,1472717759000,1.47916,1.4798,1.47897,1.47926,2621290000,8
1472717760000,1472718239000,1.47926,1.47933,1.47847,1.47858,3281790000,8
1472718240000,1472718719000,1.47859,1.47923,1.47846,1.47854,2883410000,8
1472718720000,1472719199000,1.47853,1.47912,1.47815,1.47825,4109750000,8
1472719200000,1472719679000,1.47825,1.47838,1.47742,1.47823,3727190000,8
1472719680000,1472720159000,1.47824,1.47913,1.47819,1.47902,3158710000,8
1472720160000,1472720639000,1.47901,1.47934,1.47881,1.47926,2375000000,8
1472720640000,1472721119000,1.47927,1.47937,1.47845,1.47847,2160540000,8
1472721120000,1472721599000,1.47847,1.47908,1.47843,1.47871,2534420000,8
1472721600000,1472722079000,1.4787,1.4791,1.47811,1.47819,2345800000,8
1472722080000,1472722559000,1.47819,1.47899,1.47819,1.47878,2569500000,8
1472722560000,1472723039000,1.4788,1.4796,1.47861,1.47938,2986470000,8
1472723040000,1472723519000,1.47938,1.47954,1.47909,1.47942,2478640000,8
1472723520000,1472723999000,1.4794,1.47974,1.47922,1.47948,2221290000,8
1472724000000,1472724479000,1.47948,1.47975,1.47939,1.4797,1828450000,8
1472724480000,1472724959000,1.4797,1.47991,1.47943,1.47989,1556870000,8
1472724960000,1472725439000,1.47987,1.48006,1.47894,1.47939,2271230000,8
1472725440000,1472725919000,1.47939,1.47966,1.4789,1.4789,2499840000,8
1472725920000,1472726399000,1.47893,1.47908,1.47854,1.47869,2219780000,8
