openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1220227200000,1220227679000,1.7138,1.7139,1.7124,1.7132,563000000,8
1220227680000,1220228159000,1.7132,1.7135,1.7126,1.7128,373000000,8
1220228160000,1220228639000,1.7126,1.7134,1.712,1.713,591000000,8
1220228640000,1220229119000,1.7131,1.7131,1.71165,1.7122,850000000,8
1220229120000,1220229599000,1.7123,1.71285,1.71095,1.712,668000000,8
1220229600000,1220230079000,1.712,1.7143,1.711,1.7132,826000000,8
1220230080000,1220230559000,1.7131,1.7132,1.71165,1.71285,579000000,8
1220230560000,1220231039000,1.7128,1.7135,1.7114,1.7121,942000000,8
1220231040000,1220231519000,1.7121,1.7126,1.7108,1.71255,423000000,8
1220231520000,1220231999000,1.71255,1.71425,1.7123,1.7134,619000000,8
1220232000000,1220232479000,1.71355,1.7141,1.71235,1.71385,621000000,8
1220232480000,1220232959000,1.71385,1.71405,1.71205,1.713,380000000,8
1220232960000,1220233439000,1.713,1.7138,1.7121,1.7128,332000000,8
1220233440000,1220233919000,1.7128,1.7133,1.7121,1.7121,456000000,8
1220233920000,1220234399000,1.71215,1.7135,1.712,1.7131,514000000,8
1220234400000,1220234879000,1.7132,1.7141,1.713,1.71345,232000000,8
1220234880000,1220235359000,1.71345,1.7135,1.7127,1.7127,293000000,8
1220235360000,1220235839000,1.7127,1.7133,1.7121,1.7121,213000000,8
1220235840000,1220236319000,1.71205,1.7124,1.7114,1.7121,400000000,8
1220236320000,1220236799000,1.7121,1.7128,1.7119,1.7127,129000000,8
1220236800000,1220237279000,1.7127,1.7128,1.7123,1.7126,65000000,8
1220237280000,1220237759000,1.7126,1.7129,1.71225,1.7127,103000000,8
1220237760000,1220238239000,1.7127,1.7131,1.71225,1.71305,158000000,8
1220238240000,1220238719000,1.713,1.7131,1.7126,1.713,132000000,8
1220238720000,1220239199000,1.713,1.7133,1.7128,1.7132,167000000,8
1220239200000,1220239679000,1.7132,1.7135,1.71255,1.713,231000000,8
1220239680000,1220240159000,1.713,1.7136,1.7129,1.7135,275000000,8
1220240160000,1220240639000,1.7135,1.7148,1.7135,1.7141,303000000,8
1220240640000,1220241119000,1.7141,1.7153,1.7141,1.7152,305000000,8
1220241120000,1220241599000,1.7152,1.7154,1.7147,1.7149,263000000,8
1220241600000,1220242079000,1.715,1.7157,1.71425,1.71525,254000000,8
1220242080000,1220242559000,1.7154,1.7159,1.7147,1.7159,155000000,8
1220242560000,1220243039000,1.7159,1.716,1.715,1.7152,170000000,8
1220243040000,1220243519000,1.7151,1.7153,1.7145,1.715,259000000,8
1220243520000,1220243999000,1.715,1.71515,1.7139,1.7142,150000000,8
1220244000000,1220244479000,1.7142,1.7153,1.7142,1.715,183000000,8
1220244480000,1220244959000,1.715,1.7156,1.7142,1.7155,305000000,8
1220244960000,1220245439000,1.7155,1.71575,1.71355,1.7142,393000000,8
1220245440000,1220245919000,1.7142,1.7152,1.714,1.7143,156000000,8
1220245920000,1220246399000,1.7143,1.71465,1.7142,1.71425,184000000,8
1220246400000,1220246879000,1.71425,1.7149,1.7139,1.7144,246000000,8
1220246880000,1220247359000,1.7144,1.715,1.7143,1.7149,243000000,8
1220247360000,1220247839000,1.7149,1.715,1.7143,1.7148,260000000,8
1220247840000,1220248319000,1.7148,1.7155,1.7145,1.71485,349000000,8
1220248320000,1220248799000,1.71485,1.71505,1.7143,1.7148,246000000,8
1220248800000,1220249279000,1.7147,1.71475,1.7138,1.7147,572000000,8
1220249280000,1220249759000,1.7147,1.7149,1.7136,1.71395,611000000,8
1220249760000,1220250239000,1.71375,1.715,1.7137,1.7146,633000000,8
1220250240000,1220250719000,1.7148,1.71575,1.7145,1.7156,495000000,8
1220250720000,1220251199000,1.7156,1.7158,1.7144,1.71485,802000000,8
1220251200000,1220251679000,1.7149,1.7156,1.7144,1.7151,701000000,8
1220251680000,1220252159000,1.71515,1.7157,1.7138,1.714,770000000,8
1220252160000,1220252639000,1.714,1.715,1.71385,1.7148,707000000,8
1220252640000,1220253119000,1.7148,1.7154,1.7138,1.7152,935000000,8
1220253120000,1220253599000,1.7152,1.71605,1.71405,1.7151,1222000000,8
1220253600000,1220254079000,1.7151,1.716,1.715,1.7153,789000000,8
1220254080000,1220254559000,1.7155,1.71575,1.7144,1.7146,768000000,8
1220254560000,1220255039000,1.7146,1.7165,1.7142,1.71585,911000000,8
1220255040000,1220255519000,1.7158,1.71655,1.7153,1.71595,875000000,8
1220255520000,1220255999000,1.7161,1.71765,1.7149,1.71675,966000000,8
1220256000000,1220256479000,1.7167,1.71695,1.71515,1.71665,751000000,8
1220256480000,1220256959000,1.71655,1.718,1.7162,1.7171,921000000,8
1220256960000,1220257439000,1.7171,1.7174,1.7161,1.7161,504000000,8
1220257440000,1220257919000,1.7161,1.71685,1.7154,1.7156,574000000,8
1220257920000,1220258399000,1.7156,1.7158,1.7134,1.7136,956000000,8
1220258400000,1220258879000,1.7136,1.71385,1.7121,1.7129,983000000,8
1220258880000,1220259359000,1.7129,1.71365,1.7125,1.7131,439000000,8
1220259360000,1220259839000,1.7131,1.714,1.7129,1.71355,426000000,8
1220259840000,1220260319000,1.71355,1.7138,1.71255,1.71285,654000000,8
1220260320000,1220260799000,1.7128,1.7138,1.7127,1.7131,580000000,8
1220260800000,1220261279000,1.7131,1.7138,1.713,1.7135,425000000,8
