openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1459468800000,1459469279000,1.4837,1.48452,1.48344,1.48383,1114830000,8
1459469280000,1459469759000,1.48381,1.48453,1.48297,1.48324,1171880000,8
1459469760000,1459470239000,1.48324,1.48392,1.48296,1.48338,1088670000,8
1459470240000,1459470719000,1.48339,1.48389,1.48295,1.48307,1152240000,8
1459470720000,1459471199000,1.48306,1.48343,1.48237,1.48261,968490000,8
1459471200000,1459471679000,1.48266,1.48337,1.48237,1.48307,1156810000,8
1459471680000,1459472159000,1.48305,1.48336,1.48108,1.4813,1544990000,8
1459472160000,1459472639000,1.4813,1.48165,1.47796,1.48085,1902760000,8
1459472640000,1459473119000,1.48087,1.48108,1.47821,1.4784,1432530000,8
1459473120000,1459473599000,1.4784,1.48002,1.4784,1.47978,1184610000,8
1459473600000,1459474079000,1.47981,1.48025,1.47808,1.48023,1256100000,8
1459474080000,1459474559000,1.4802,1.48114,1.48009,1.48114,1272550000,8
1459474560000,1459475039000,1.48117,1.48267,1.48078,1.4825,1000250000,8
1459475040000,1459475519000,1.48247,1.4855,1.48054,1.4841,1850670000,8
1459475520000,1459475999000,1.4841,1.4841,1.48258,1.48258,1081450000,8
1459476000000,1459476479000,1.48266,1.48479,1.48241,1.48471,1097700000,8
1459476480000,1459476959000,1.48471,1.48471,1.48314,1.48363,865920000,8
1459476960000,1459477439000,1.48363,1.48578,1.48356,1.4853,1363950000,8
1459477440000,1459477919000,1.4853,1.48539,1.48437,1.48473,1067230000,8
1459477920000,1459478399000,1.48473,1.48474,1.48321,1.48334,833210000,8
1459478400000,1459478879000,1.48335,1.48338,1.48078,1.48304,1300880000,8
1459478880000,1459479359000,1.48306,1.48368,1.48255,1.4833,756050000,8
1459479360000,1459479839000,1.4833,1.48375,1.48164,1.48169,804110000,8
1459479840000,1459480319000,1.48173,1.48369,1.48173,1.48366,919890000,8
1459480320000,1459480799000,1.48361,1.48459,1.48333,1.48457,887600000,8
1459480800000,1459481279000,1.48457,1.48507,1.48432,1.48466,774980000,8
1459481280000,1459481759000,1.48467,1.48536,1.48388,1.48512,819480000,8
1459481760000,1459482239000,1.48512,1.48534,1.4842,1.48469,824190000,8
1459482240000,1459482719000,1.4847,1.48608,1.48441,1.4857,779170000,8
1459482720000,1459483199000,1.4857,1.48759,1.48555,1.48751,759990000,8
1459483200000,1459483679000,1.48749,1.48835,1.48712,1.48732,1090700000,8
1459483680000,1459484159000,1.48732,1.48739,1.48577,1.48618,756090000,8
1459484160000,1459484639000,1.4862,1.48628,1.48562,1.48598,782120000,8
1459484640000,1459485119000,1.48598,1.48634,1.48576,1.48593,506380000,8
1459485120000,1459485599000,1.48595,1.48663,1.48577,1.48626,662000000,8
1459485600000,1459486079000,1.48626,1.48677,1.4858,1.48624,718600000,8
1459486080000,1459486559000,1.48624,1.48667,1.48596,1.48632,611980000,8
1459486560000,1459487039000,1.48631,1.48707,1.48602,1.48703,819490000,8
1459487040000,1459487519000,1.48702,1.48764,1.48682,1.48759,682100000,8
1459487520000,1459487999000,1.48759,1.48769,1.4863,1.48635,1090960000,8
1459488000000,1459488479000,1.48635,1.48635,1.48574,1.48612,885570000,8
1459488480000,1459488959000,1.4861,1.4861,1.48542,1.48552,737600000,8
1459488960000,1459489439000,1.48555,1.48653,1.48549,1.48616,839190000,8
1459489440000,1459489919000,1.48616,1.48625,1.48541,1.48591,766940000,8
1459489920000,1459490399000,1.48593,1.48629,1.48482,1.48558,711110000,8
1459490400000,1459490879000,1.48556,1.48615,1.48497,1.4858,856010000,8
1459490880000,1459491359000,1.48583,1.48606,1.48473,1.48495,1389480000,8
1459491360000,1459491839000,1.48493,1.4852,1.48408,1.48433,1208340000,8
1459491840000,1459492319000,1.48431,1.48446,1.48344,1.48385,1109660000,8
1459492320000,1459492799000,1.4838,1.48406,1.48308,1.4838,1076560000,8
1459492800000,1459493279000,1.4838,1.48479,1.48341,1.48461,1140700000,8
1459493280000,1459493759000,1.48461,1.48518,1.48376,1.48441,1329130000,8
1459493760000,1459494239000,1.48441,1.48445,1.48265,1.48335,1707850000,8
1459494240000,1459494719000,1.48335,1.48477,1.48272,1.48427,1691590000,8
1459494720000,1459495199000,1.48427,1.48475,1.48343,1.48343,1398610000,8
1459495200000,1459495679000,1.48343,1.48407,1.48201,1.4823,1442580000,8
1459495680000,1459496159000,1.48232,1.48273,1.48123,1.48208,1158720000,8
1459496160000,1459496639000,1.48208,1.48248,1.48139,1.48144,1397980000,8
1459496640000,1459497119000,1.48143,1.48258,1.48139,1.48231,1505080000,8
1459497120000,1459497599000,1.48232,1.4836,1.48219,1.48334,1337860000,8
1459497600000,1459498079000,1.48338,1.4848,1.483,1.48324,1528560000,8
1459498080000,1459498559000,1.48324,1.48372,1.48301,1.48369,1048780000,8
1459498560000,1459499039000,1.4837,1.48566,1.48365,1.48542,1206180000,8
1459499040000,1459499519000,1.48542,1.48549,1.48424,1.48465,910460000,8
1459499520000,1459499999000,1.48468,1.48523,1.48423,1.48446,1111120000,8
1459500000000,1459500479000,1.48446,1.48554,1.4834,1.48552,1415100000,8
1459500480000,1459500959000,1.48549,1.48646,1.48508,1.4853,1208390000,8
1459500960000,1459501439000,1.4853,1.48605,1.48382,1.48434,1066590000,8
1459501440000,1459501919000,1.48432,1.48447,1.48333,1.48347,904020000,8
1459501920000,1459502399000,1.48344,1.48423,1.48305,1.48404,1422770000,8
1459502400000,1459502879000,1.48408,1.48483,1.48391,1.48455,1107240000,8
1459502880000,1459503359000,1.4845,1.48516,1.48405,1.48503,1067000000,8
1459503360000,1459503839000,1.48505,1.48527,1.48442,1.48478,943710000,8
1459503840000,1459504319000,1.48478,1.48663,1.48475,1.48612,1472340000,8
1459504320000,1459504799000,1.48612,1.48731,1.48582,1.48705,1291670000,8
1459504800000,1459505279000,1.48705,1.48773,1.48668,1.48679,1255690000,8
1459505280000,1459505759000,1.48679,1.48688,1.48517,1.48524,1186040000,8
1459505760000,1459506239000,1.48524,1.48663,1.4851,1.48579,863830000,8
1459506240000,1459506719000,1.48579,1.48695,1.48576,1.48632,1096070000,8
1459506720000,1459507199000,1.48632,1.4881,1.4862,1.48756,1647020000,8
1459507200000,1459507679000,1.48756,1.488,1.48717,1.48747,1573610000,8
1459507680000,1459508159000,1.48749,1.48833,1.48731,1.48833,974370000,8
1459508160000,1459508639000,1.4883,1.48989,1.48779,1.48966,1593260000,8
1459508640000,1459509119000,1.48968,1.49027,1.4888,1.48982,1438510000,8
1459509120000,1459509599000,1.48985,1.49038,1.48927,1.48939,1369060000,8
1459509600000,1459510079000,1.48937,1.48955,1.48878,1.48955,1290110000,8
1459510080000,1459510559000,1.48956,1.49025,1.48931,1.48987,1418310000,8
1459510560000,1459511039000,1.48987,1.49075,1.48942,1.49034,1096080000,8
1459511040000,1459511519000,1.49036,1.49112,1.48973,1.4899,1547180000,8
1459511520000,1459511999000,1.4899,1.48994,1.48883,1.48883,1109870000,8
1459512000000,1459512479000,1.48883,1.48917,1.48783,1.48867,1312050000,8
1459512480000,1459512959000,1.48869,1.48889,1.48772,1.48847,2013130000,8
1459512960000,1459513439000,1.48846,1.48856,1.4864,1.4864,1797450000,8
1459513440000,1459513919000,1.4864,1.48919,1.48403,1.48842,2355490000,8
1459513920000,1459514399000,1.48838,1.48976,1.48671,1.48951,4021250000,8
1459514400000,1459514879000,1.4895,1.49014,1.48799,1.48937,3455230000,8
1459514880000,1459515359000,1.48938,1.49434,1.48889,1.49262,3134300000,8
1459515360000,1459515839000,1.49268,1.4974,1.49251,1.49685,3125750000,8
1459515840000,1459516319000,1.49685,1.49697,1.49492,1.49555,2396020000,8
1459516320000,1459516799000,1.4956,1.49582,1.49237,1.49288,2474410000,8
1459516800000,1459517279000,1.49288,1.49329,1.49103,1.49181,2301640000,8
1459517280000,1459517759000,1.49181,1.49192,1.49023,1.49131,2202850000,8
1459517760000,1459518239000,1.49123,1.49227,1.49073,1.49168,2242050000,8
1459518240000,1459518719000,1.49167,1.4935,1.49166,1.49268,2087120000,8
1459518720000,1459519199000,1.49269,1.49443,1.4924,1.49272,2043460000,8
1459519200000,1459519679000,1.49269,1.49473,1.49205,1.49257,3073930000,8
1459519680000,1459520159000,1.49261,1.49351,1.48836,1.48853,2931670000,8
1459520160000,1459520639000,1.48853,1.48932,1.48761,1.48774,2216330000,8
1459520640000,1459521119000,1.4877,1.48868,1.48711,1.48843,2160350000,8
1459521120000,1459521599000,1.48847,1.48847,1.48519,1.48529,1800890000,8
1459521600000,1459522079000,1.48528,1.48783,1.48515,1.48778,2199090000,8
1459522080000,1459522559000,1.48778,1.48814,1.48711,1.48811,1588110000,8
1459522560000,1459523039000,1.48815,1.48827,1.48405,1.48501,2280560000,8
1459523040000,1459523519000,1.48501,1.4853,1.48318,1.48416,1739000000,8
1459523520000,1459523999000,1.48417,1.4847,1.48349,1.48416,1748380000,8
1459524000000,1459524479000,1.48416,1.48443,1.48318,1.48326,1274170000,8
1459524480000,1459524959000,1.48326,1.48392,1.48206,1.48275,1790150000,8
1459524960000,1459525439000,1.48272,1.48301,1.48156,1.48211,1747350000,8
1459525440000,1459525919000,1.48211,1.48259,1.48111,1.48226,1475260000,8
1459525920000,1459526399000,1.48226,1.4844,1.48173,1.48415,1443010000,8
1459526400000,1459526879000,1.48415,1.48541,1.48322,1.48487,1461080000,8
1459526880000,1459527359000,1.48487,1.4856,1.48431,1.48487,1412600000,8
1459527360000,1459527839000,1.4849,1.48501,1.48352,1.48479,1196080000,8
1459527840000,1459528319000,1.4848,1.48514,1.48452,1.48482,1354360000,8
1459528320000,1459528799000,1.48477,1.48488,1.48401,1.48442,1208190000,8
1459528800000,1459529279000,1.48441,1.48441,1.48347,1.48429,1020940000,8
1459529280000,1459529759000,1.48431,1.48474,1.48341,1.48438,1435600000,8
1459529760000,1459530239000,1.48431,1.48522,1.48408,1.4841,1128150000,8
1459530240000,1459530719000,1.48406,1.48493,1.48398,1.48455,734590000,8
1459530720000,1459531199000,1.48455,1.48494,1.48352,1.48371,1040640000,8
1459531200000,1459531679000,1.48371,1.48375,1.48306,1.48329,756990000,8
1459531680000,1459532159000,1.48328,1.48409,1.48327,1.48406,508350000,8
1459532160000,1459532639000,1.48406,1.48426,1.48389,1.48401,517300000,8
1459532640000,1459533119000,1.484,1.48405,1.48351,1.48359,644670000,8
1459533120000,1459533599000,1.48359,1.4837,1.4828,1.48296,797620000,8
1459533600000,1459534079000,1.48296,1.48402,1.48283,1.4832,991690000,8
1459534080000,1459534559000,1.48318,1.48324,1.48255,1.48311,696320000,8
1459534560000,1459535039000,1.48315,1.48381,1.48303,1.48356,755770000,8
1459535040000,1459535519000,1.48354,1.48417,1.4834,1.48375,1042390000,8
1459535520000,1459535999000,1.48373,1.48388,1.48322,1.48375,669300000,8
1459536000000,1459536479000,1.48375,1.48381,1.4834,1.4838,436900000,8
1459536480000,1459536959000,1.4838,1.48393,1.4834,1.48376,702520000,8
1459536960000,1459537439000,1.48373,1.48417,1.4834,1.4836,1141140000,8
1459537440000,1459537919000,1.4836,1.48398,1.48332,1.48398,592470000,8
1459537920000,1459538399000,1.48395,1.48424,1.48379,1.48415,698040000,8
1459538400000,1459538879000,1.48415,1.48429,1.48369,1.48383,588650000,8
1459538880000,1459539359000,1.48379,1.48406,1.48376,1.48386,449220000,8
1459539360000,1459539839000,1.48386,1.48421,1.48344,1.48345,809570000,8
1459539840000,1459540319000,1.48353,1.48355,1.48249,1.48251,803550000,8
1459540320000,1459540799000,1.48253,1.48289,1.48237,1.48271,921240000,8
1459540800000,1459541279000,1.48271,1.48369,1.48265,1.48347,748260000,8
1459541280000,1459541759000,1.48354,1.4839,1.48302,1.48322,406700000,8
1459541760000,1459542239000,1.48321,1.48348,1.48312,1.48313,384190000,8
1459542240000,1459542719000,1.48313,1.48408,1.48293,1.48386,658010000,8
1459542720000,1459543199000,1.48387,1.48407,1.4832,1.48323,285100000,8
1459543200000,1459543679000,1.48323,1.48413,1.4828,1.48287,329920000,8
1459543680000,1459544159000,1.48287,1.48395,1.48248,1.48284,465080000,8
1459544160000,1459544639000,1.48279,1.48305,1.48241,1.48273,231780000,8
