openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478879000,1.35345,1.35359,1.35249,1.35249,711070000,8
1309478880000,1309479359000,1.35242,1.35292,1.35223,1.35225,698780000,8
1309479360000,1309479839000,1.35229,1.35303,1.35206,1.35302,642100000,8
1309479840000,1309480319000,1.35303,1.35317,1.35197,1.35242,706520000,8
1309480320000,1309480799000,1.35242,1.3532,1.35221,1.35311,711650000,8
1309480800000,1309481279000,1.35313,1.35336,1.3527,1.35276,551070000,8
1309481280000,1309481759000,1.35276,1.35324,1.35258,1.35273,677040000,8
1309481760000,1309482239000,1.35274,1.35476,1.35264,1.35476,1053500000,8
1309482240000,1309482719000,1.35475,1.35562,1.35459,1.35533,1286110000,8
1309482720000,1309483199000,1.35534,1.35613,1.35499,1.35605,956570000,8
1309483200000,1309483679000,1.3561,1.35625,1.35516,1.3552,770250000,8
1309483680000,1309484159000,1.3552,1.35579,1.35503,1.35561,642140000,8
1309484160000,1309484639000,1.35564,1.35572,1.35523,1.35553,486740000,8
1309484640000,1309485119000,1.35552,1.35561,1.35518,1.35537,557410000,8
1309485120000,1309485599000,1.35537,1.35556,1.35516,1.35542,750050000,8
1309485600000,1309486079000,1.35542,1.35557,1.35508,1.35523,793950000,8
1309486080000,1309486559000,1.35525,1.35553,1.35511,1.35519,745730000,8
1309486560000,1309487039000,1.35519,1.35567,1.35502,1.3554,652430000,8
1309487040000,1309487519000,1.3554,1.35579,1.35501,1.35552,393640000,8
1309487520000,1309487999000,1.35553,1.3556,1.35522,1.35545,515770000,8
1309488000000,1309488479000,1.35545,1.35567,1.35504,1.3551,431150000,8
1309488480000,1309488959000,1.35509,1.35526,1.35486,1.35489,384860000,8
1309488960000,1309489439000,1.35489,1.35508,1.35425,1.3543,668140000,8
1309489440000,1309489919000,1.3543,1.35458,1.35427,1.35447,427600000,8
1309489920000,1309490399000,1.35445,1.35473,1.3544,1.3544,334600000,8
1309490400000,1309490879000,1.35446,1.35472,1.35419,1.35451,352200000,8
