openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979679000,1.57422,1.57427,1.57339,1.57346,551190000,8
1548979680000,1548980159000,1.57351,1.57351,1.57284,1.5729,743480000,8
1548980160000,1548980639000,1.57291,1.57332,1.57288,1.57302,463760000,8
1548980640000,1548981119000,1.57304,1.57384,1.5729,1.57367,477040000,8
1548981120000,1548981599000,1.57367,1.57423,1.57325,1.57421,534250000,8
1548981600000,1548982079000,1.57422,1.57511,1.5742,1.57502,524250000,8
1548982080000,1548982559000,1.57505,1.57544,1.57445,1.57476,955500000,8
1548982560000,1548983039000,1.57477,1.57623,1.57474,1.57585,1019970000,8
1548983040000,1548983519000,1.57592,1.57615,1.5753,1.57542,587660000,8
1548983520000,1548983999000,1.5754,1.57572,1.57518,1.57568,548490000,8
1548984000000,1548984479000,1.57567,1.57672,1.5752,1.57652,780440000,8
1548984480000,1548984959000,1.57654,1.57749,1.57594,1.57638,1633690000,8
1548984960000,1548985439000,1.57639,1.57742,1.57585,1.57728,1571210000,8
1548985440000,1548985919000,1.57729,1.57954,1.57694,1.57936,2531180000,8
1548985920000,1548986399000,1.57936,1.57964,1.57847,1.57961,1483430000,8
1548986400000,1548986879000,1.57961,1.58013,1.57869,1.57882,1988770000,8
1548986880000,1548987359000,1.57882,1.57987,1.57871,1.57907,1377890000,8
1548987360000,1548987839000,1.57908,1.57948,1.57831,1.57902,1312770000,8
1548987840000,1548988319000,1.57903,1.57961,1.57866,1.5793,921390000,8
1548988320000,1548988799000,1.5793,1.57989,1.57891,1.57955,847440000,8
1548988800000,1548989279000,1.57956,1.57956,1.57858,1.5791,1092830000,8
1548989280000,1548989759000,1.5791,1.57953,1.57851,1.57871,792650000,8
1548989760000,1548990239000,1.5787,1.5795,1.57843,1.57931,1089340000,8
1548990240000,1548990719000,1.57931,1.57953,1.57887,1.5795,830880000,8
1548990720000,1548991199000,1.57951,1.57953,1.57893,1.57904,940540000,8
1548991200000,1548991679000,1.57903,1.57927,1.57868,1.5788,838950000,8
1548991680000,1548992159000,1.5788,1.57932,1.57825,1.57908,1174630000,8
1548992160000,1548992639000,1.57907,1.57958,1.57907,1.57924,866890000,8
