openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1441065600000,1441066079000,1.57855,1.57887,1.57777,1.57841,893040000,8
1441066080000,1441066559000,1.5784,1.57943,1.578,1.57916,859980000,8
1441066560000,1441067039000,1.57918,1.58104,1.57882,1.58074,883170000,8
1441067040000,1441067519000,1.58073,1.58338,1.58043,1.58296,1108620000,8
1441067520000,1441067999000,1.58296,1.58311,1.58082,1.58145,891340000,8
1441068000000,1441068479000,1.58145,1.58274,1.58095,1.58251,956700000,8
1441068480000,1441068959000,1.58252,1.583,1.58161,1.58203,719700000,8
1441068960000,1441069439000,1.58203,1.58271,1.57807,1.58164,1571850000,8
1441069440000,1441069919000,1.58164,1.58192,1.57891,1.5793,942000000,8
1441069920000,1441070399000,1.5793,1.57958,1.57675,1.57873,1050410000,8
1441070400000,1441070879000,1.57874,1.57895,1.57696,1.57803,980070000,8
1441070880000,1441071359000,1.57809,1.58071,1.57715,1.58043,992730000,8
1441071360000,1441071839000,1.58043,1.58276,1.58018,1.58236,1014300000,8
1441071840000,1441072319000,1.58236,1.58236,1.58025,1.5809,1236370000,8
1441072320000,1441072799000,1.58087,1.58137,1.57956,1.58114,1117450000,8
1441072800000,1441073279000,1.58117,1.58342,1.58105,1.58339,1169370000,8
1441073280000,1441073759000,1.5834,1.5865,1.58338,1.58648,1436980000,8
1441073760000,1441074239000,1.58653,1.58706,1.58496,1.58551,1125680000,8
1441074240000,1441074719000,1.58551,1.58565,1.58328,1.58376,1021060000,8
1441074720000,1441075199000,1.58378,1.58537,1.58326,1.58354,862620000,8
1441075200000,1441075679000,1.58353,1.58364,1.58247,1.5829,742810000,8
1441075680000,1441076159000,1.5829,1.58332,1.58169,1.58244,788010000,8
1441076160000,1441076639000,1.58246,1.58288,1.57881,1.58049,985720000,8
1441076640000,1441077119000,1.58042,1.58087,1.57941,1.58056,848620000,8
1441077120000,1441077599000,1.58056,1.58114,1.5798,1.57984,574830000,8
1441077600000,1441078079000,1.57988,1.58093,1.57985,1.58036,659370000,8
1441078080000,1441078559000,1.58036,1.58036,1.57789,1.57894,893470000,8
1441078560000,1441079039000,1.57894,1.58002,1.57867,1.57986,546410000,8
1441079040000,1441079519000,1.57985,1.58011,1.57884,1.57987,489870000,8
