openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1541030400000,1541030879000,1.5974,1.59781,1.59724,1.59764,1094020000,8
1541030880000,1541031359000,1.59764,1.59787,1.59747,1.59758,1170180000,8
1541031360000,1541031839000,1.59758,1.59814,1.59738,1.5974,866760000,8
1541031840000,1541032319000,1.59741,1.59761,1.59441,1.59506,1852620000,8
1541032320000,1541032799000,1.59504,1.59522,1.59194,1.59271,1611660000,8
1541032800000,1541033279000,1.59251,1.59381,1.59195,1.59352,1709190000,8
1541033280000,1541033759000,1.59345,1.59373,1.59276,1.59305,1368950000,8
1541033760000,1541034239000,1.59303,1.59509,1.5929,1.59452,1859600000,8
1541034240000,1541034719000,1.59451,1.59484,1.59402,1.59424,1248240000,8
1541034720000,1541035199000,1.59426,1.59457,1.59343,1.59344,1238810000,8
1541035200000,1541035679000,1.59344,1.59374,1.59284,1.59361,1658260000,8
1541035680000,1541036159000,1.59361,1.59378,1.59294,1.59295,1220160000,8
1541036160000,1541036639000,1.59294,1.59365,1.59285,1.59363,1055430000,8
1541036640000,1541037119000,1.59364,1.59366,1.5925,1.59296,1285840000,8
1541037120000,1541037599000,1.59297,1.5934,1.59279,1.59309,1278000000,8
1541037600000,1541038079000,1.59308,1.594,1.59293,1.59377,1199310000,8
1541038080000,1541038559000,1.59377,1.59414,1.59338,1.59413,1330870000,8
1541038560000,1541039039000,1.59413,1.59439,1.59375,1.59399,1205460000,8
1541039040000,1541039519000,1.59396,1.59408,1.59356,1.59359,810230000,8
1541039520000,1541039999000,1.59358,1.59382,1.5935,1.59367,723010000,8
1541040000000,1541040479000,1.59368,1.59391,1.59343,1.59388,835680000,8
1541040480000,1541040959000,1.59387,1.59411,1.59354,1.59378,984470000,8
1541040960000,1541041439000,1.59378,1.59393,1.5934,1.59388,920570000,8
1541041440000,1541041919000,1.59388,1.59412,1.59371,1.59375,591490000,8
1541041920000,1541042399000,1.59375,1.59415,1.59368,1.59404,644450000,8
1541042400000,1541042879000,1.59404,1.59406,1.59373,1.59382,689960000,8
1541042880000,1541043359000,1.59382,1.59395,1.59326,1.59341,825840000,8
1541043360000,1541043839000,1.59342,1.59359,1.59122,1.59124,1255750000,8
1541043840000,1541044319000,1.59126,1.59153,1.59079,1.59095,1093960000,8
1541044320000,1541044799000,1.59095,1.59123,1.59069,1.59104,907360000,8
1541044800000,1541045279000,1.59101,1.59115,1.5904,1.59059,1222470000,8
1541045280000,1541045759000,1.59059,1.59106,1.59052,1.59105,842580000,8
1541045760000,1541046239000,1.59105,1.59142,1.59088,1.59129,687060000,8
1541046240000,1541046719000,1.59128,1.59145,1.59085,1.59129,891690000,8
1541046720000,1541047199000,1.5913,1.59157,1.59114,1.59146,800720000,8
1541047200000,1541047679000,1.59146,1.59153,1.59124,1.5913,677740000,8
1541047680000,1541048159000,1.5913,1.59136,1.59095,1.59105,671400000,8
1541048160000,1541048639000,1.59103,1.5911,1.59061,1.59079,888710000,8
1541048640000,1541049119000,1.59079,1.59109,1.5907,1.59093,711420000,8
1541049120000,1541049599000,1.59093,1.59118,1.59075,1.59101,949790000,8
1541049600000,1541050079000,1.59102,1.59117,1.59084,1.59099,759440000,8
1541050080000,1541050559000,1.591,1.59149,1.59092,1.59135,1255820000,8
1541050560000,1541051039000,1.59139,1.59159,1.59124,1.59155,941900000,8
1541051040000,1541051519000,1.59157,1.5925,1.59155,1.59247,1271200000,8
1541051520000,1541051999000,1.59246,1.59246,1.59177,1.59177,1097810000,8
1541052000000,1541052479000,1.59177,1.59194,1.59152,1.59158,1163180000,8
1541052480000,1541052959000,1.5916,1.59208,1.59159,1.59184,1234630000,8
1541052960000,1541053439000,1.59186,1.59202,1.59154,1.59193,1044770000,8
1541053440000,1541053919000,1.59194,1.59235,1.59151,1.59155,1159850000,8
1541053920000,1541054399000,1.59155,1.59186,1.59115,1.5913,1503970000,8
1541054400000,1541054879000,1.59126,1.59204,1.59031,1.59179,1307100000,8
1541054880000,1541055359000,1.59182,1.59194,1.59014,1.5903,1252690000,8
1541055360000,1541055839000,1.59032,1.59087,1.59022,1.59066,1581120000,8
1541055840000,1541056319000,1.59066,1.59084,1.58992,1.59013,2056910000,8
1541056320000,1541056799000,1.59014,1.59026,1.58954,1.58976,2200950000,8
1541056800000,1541057279000,1.58974,1.59016,1.58948,1.59003,1721220000,8
1541057280000,1541057759000,1.59004,1.59032,1.58948,1.59029,1921070000,8
1541057760000,1541058239000,1.59029,1.59052,1.58997,1.5901,1519570000,8
1541058240000,1541058719000,1.59015,1.59042,1.58976,1.58979,1366410000,8
1541058720000,1541059199000,1.58979,1.58993,1.58935,1.58946,1433600000,8
1541059200000,1541059679000,1.58945,1.58964,1.58895,1.58928,1559600000,8
1541059680000,1541060159000,1.58928,1.59064,1.58927,1.59028,1587520000,8
1541060160000,1541060639000,1.59026,1.5913,1.59011,1.59028,1551550000,8
1541060640000,1541061119000,1.59028,1.59071,1.58962,1.58976,1637290000,8
1541061120000,1541061599000,1.58977,1.5904,1.58976,1.59007,1507810000,8
1541061600000,1541062079000,1.59007,1.59056,1.58973,1.59039,1326150000,8
1541062080000,1541062559000,1.59039,1.59056,1.58998,1.59013,1532160000,8
1541062560000,1541063039000,1.59012,1.59112,1.59001,1.5908,2062080000,8
1541063040000,1541063519000,1.5908,1.59087,1.58863,1.58869,1840130000,8
1541063520000,1541063999000,1.58865,1.58952,1.58857,1.58931,1475440000,8
1541064000000,1541064479000,1.58928,1.58939,1.58852,1.58852,1472350000,8
1541064480000,1541064959000,1.58853,1.58938,1.58836,1.5891,1412070000,8
1541064960000,1541065439000,1.5891,1.58937,1.58839,1.58881,1568310000,8
1541065440000,1541065919000,1.58882,1.58888,1.58823,1.58845,1578090000,8
1541065920000,1541066399000,1.58845,1.5887,1.58812,1.5882,1458120000,8
1541066400000,1541066879000,1.58826,1.589,1.58811,1.58891,1373110000,8
1541066880000,1541067359000,1.58892,1.58923,1.58817,1.58918,2061830000,8
1541067360000,1541067839000,1.58916,1.58979,1.58902,1.5897,1397620000,8
1541067840000,1541068319000,1.5897,1.58987,1.5885,1.58871,1690610000,8
1541068320000,1541068799000,1.58872,1.58919,1.58865,1.58868,1349000000,8
1541068800000,1541069279000,1.5887,1.58939,1.58866,1.58897,1110080000,8
1541069280000,1541069759000,1.58898,1.58919,1.58831,1.58879,1168740000,8
1541069760000,1541070239000,1.5888,1.58961,1.58864,1.58958,1169360000,8
1541070240000,1541070719000,1.58959,1.58989,1.58938,1.5898,1095120000,8
1541070720000,1541071199000,1.58979,1.59009,1.58964,1.58977,1120270000,8
1541071200000,1541071679000,1.58975,1.59036,1.58974,1.59031,1072220000,8
1541071680000,1541072159000,1.59032,1.59127,1.59024,1.59079,1496510000,8
1541072160000,1541072639000,1.59069,1.5915,1.59058,1.59101,1704660000,8
1541072640000,1541073119000,1.59101,1.59109,1.59015,1.59024,1230850000,8
1541073120000,1541073599000,1.59023,1.59053,1.58925,1.58932,1597980000,8
1541073600000,1541074079000,1.5893,1.58961,1.58866,1.58884,1752470000,8
1541074080000,1541074559000,1.58881,1.58919,1.58832,1.58857,1541980000,8
1541074560000,1541075039000,1.58858,1.58867,1.58806,1.58832,1504040000,8
1541075040000,1541075519000,1.58833,1.58844,1.58724,1.58797,1511360000,8
1541075520000,1541075999000,1.58799,1.58835,1.58782,1.58805,1667300000,8
1541076000000,1541076479000,1.58804,1.58834,1.58782,1.58795,1310960000,8
1541076480000,1541076959000,1.58795,1.58806,1.58731,1.58752,1323930000,8
1541076960000,1541077439000,1.58752,1.58774,1.58685,1.58719,1422380000,8
1541077440000,1541077919000,1.58719,1.58728,1.58571,1.58581,1182170000,8
1541077920000,1541078399000,1.58581,1.58587,1.58528,1.58537,1097710000,8
1541078400000,1541078879000,1.58536,1.58557,1.58494,1.58524,864420000,8
1541078880000,1541079359000,1.58523,1.58565,1.58506,1.58531,1375890000,8
1541079360000,1541079839000,1.58535,1.58567,1.58479,1.5856,1171940000,8
1541079840000,1541080319000,1.58559,1.58678,1.58551,1.58635,1357880000,8
1541080320000,1541080799000,1.58636,1.58677,1.58588,1.58616,1385640000,8
1541080800000,1541081279000,1.5863,1.58737,1.58622,1.5868,2128080000,8
1541081280000,1541081759000,1.58679,1.58705,1.58473,1.58564,2044510000,8
1541081760000,1541082239000,1.58562,1.58577,1.58487,1.58532,1789980000,8
1541082240000,1541082719000,1.58534,1.58548,1.58474,1.58476,1587230000,8
1541082720000,1541083199000,1.58475,1.58477,1.58338,1.58411,1612870000,8
1541083200000,1541083679000,1.58414,1.58455,1.5833,1.58339,1636080000,8
1541083680000,1541084159000,1.58335,1.58385,1.5823,1.58249,1405150000,8
1541084160000,1541084639000,1.58249,1.58295,1.58219,1.58256,1487660000,8
1541084640000,1541085119000,1.58256,1.58345,1.58229,1.58345,1382670000,8
1541085120000,1541085599000,1.58343,1.58401,1.58308,1.5837,1537220000,8
1541085600000,1541086079000,1.5837,1.58418,1.58288,1.58403,1348230000,8
1541086080000,1541086559000,1.58402,1.5845,1.58333,1.58384,1361290000,8
1541086560000,1541087039000,1.58383,1.58483,1.58351,1.58481,1649890000,8
1541087040000,1541087519000,1.58481,1.58527,1.58452,1.58458,1659250000,8
1541087520000,1541087999000,1.58459,1.58563,1.58421,1.58521,2025700000,8
1541088000000,1541088479000,1.58523,1.58574,1.58481,1.58494,1485490000,8
1541088480000,1541088959000,1.58494,1.58505,1.58448,1.5849,905140000,8
1541088960000,1541089439000,1.58489,1.5853,1.58477,1.58492,1229060000,8
1541089440000,1541089919000,1.58492,1.58501,1.58427,1.58469,944660000,8
1541089920000,1541090399000,1.58469,1.5847,1.58424,1.58455,1067800000,8
1541090400000,1541090879000,1.58456,1.58466,1.584,1.58412,1177840000,8
1541090880000,1541091359000,1.58412,1.58416,1.58329,1.58389,1066640000,8
1541091360000,1541091839000,1.58392,1.58456,1.58387,1.58439,1606430000,8
1541091840000,1541092319000,1.58435,1.5849,1.58422,1.58486,1334900000,8
1541092320000,1541092799000,1.58484,1.58509,1.58432,1.58478,1190370000,8
1541092800000,1541093279000,1.58478,1.58541,1.58471,1.58535,1736340000,8
1541093280000,1541093759000,1.58535,1.58564,1.58451,1.58457,1551200000,8
1541093760000,1541094239000,1.58457,1.58516,1.58416,1.58417,1063060000,8
1541094240000,1541094719000,1.58414,1.58516,1.58411,1.58488,1312820000,8
1541094720000,1541095199000,1.58486,1.5849,1.5841,1.58419,1576910000,8
1541095200000,1541095679000,1.58418,1.58453,1.58398,1.58427,1105130000,8
1541095680000,1541096159000,1.58426,1.58443,1.58398,1.58421,972510000,8
1541096160000,1541096639000,1.58419,1.58426,1.58396,1.58405,850550000,8
1541096640000,1541097119000,1.58407,1.58419,1.58356,1.58396,939540000,8
1541097120000,1541097599000,1.58394,1.58403,1.58327,1.58361,1449260000,8
1541097600000,1541098079000,1.58364,1.58376,1.58309,1.58331,1039700000,8
1541098080000,1541098559000,1.58333,1.58339,1.58304,1.58331,1022000000,8
1541098560000,1541099039000,1.5833,1.58337,1.5828,1.5829,1198020000,8
1541099040000,1541099519000,1.58289,1.58324,1.5827,1.58284,965710000,8
1541099520000,1541099999000,1.58284,1.58304,1.58265,1.58304,861390000,8
1541100000000,1541100479000,1.58302,1.58314,1.58268,1.58269,815120000,8
1541100480000,1541100959000,1.58266,1.58281,1.58248,1.58268,718900000,8
1541100960000,1541101439000,1.58271,1.58294,1.58233,1.5824,874630000,8
1541101440000,1541101919000,1.58241,1.58281,1.58221,1.58234,742530000,8
1541101920000,1541102399000,1.58235,1.58268,1.58215,1.58265,886330000,8
1541102400000,1541102879000,1.58266,1.58282,1.58244,1.58277,492510000,8
1541102880000,1541103359000,1.58275,1.58304,1.58264,1.58296,458070000,8
1541103360000,1541103839000,1.58296,1.58379,1.58279,1.58368,338280000,8
1541103840000,1541104319000,1.58368,1.58442,1.58368,1.58428,345730000,8
1541104320000,1541104799000,1.58427,1.58451,1.58355,1.58363,371860000,8
1541104800000,1541105279000,1.58363,1.58364,1.58321,1.58346,396950000,8
1541105280000,1541105759000,1.58346,1.58348,1.58303,1.58312,446820000,8
1541105760000,1541106239000,1.58313,1.58318,1.5823,1.58231,395340000,8
1541106240000,1541106719000,1.58231,1.58335,1.58167,1.58299,479890000,8
1541106720000,1541107199000,1.58299,1.58316,1.58167,1.58273,611090000,8
