openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1580680800000,1580681279000,1.65924,1.65924,1.65865,1.65885,24760000,8
1580681280000,1580681759000,1.65885,1.65902,1.65839,1.6589,113590000,8
1580681760000,1580682239000,1.65889,1.65889,1.65743,1.65754,523900000,8
1580682240000,1580682719000,1.65747,1.65815,1.65745,1.65779,217860000,8
1580682720000,1580683199000,1.65779,1.65797,1.65687,1.6574,510750000,8
1580683200000,1580683679000,1.65739,1.65822,1.65714,1.65802,656040000,8
1580683680000,1580684159000,1.65801,1.6582,1.65751,1.65765,549750000,8
1580684160000,1580684639000,1.65764,1.65887,1.65737,1.65869,1268350000,8
1580684640000,1580685119000,1.65866,1.65887,1.65821,1.65872,734900000,8
1580685120000,1580685599000,1.65872,1.6588,1.65734,1.6576,749490000,8
1580685600000,1580686079000,1.6576,1.6576,1.65665,1.65686,1399740000,8
1580686080000,1580686559000,1.65689,1.65717,1.65609,1.65695,932220000,8
1580686560000,1580687039000,1.65692,1.657,1.65627,1.65651,719000000,8
1580687040000,1580687519000,1.6565,1.65734,1.65599,1.65684,854990000,8
1580687520000,1580687999000,1.65684,1.65742,1.65669,1.65678,869430000,8
1580688000000,1580688479000,1.6569,1.65719,1.65654,1.65714,763470000,8
1580688480000,1580688959000,1.65713,1.65746,1.65639,1.65706,505360000,8
1580688960000,1580689439000,1.65706,1.65722,1.65569,1.65575,614410000,8
1580689440000,1580689919000,1.65575,1.65591,1.65525,1.65525,626010000,8
1580689920000,1580690399000,1.65521,1.65559,1.65371,1.65378,1514990000,8
1580690400000,1580690879000,1.65378,1.65443,1.65342,1.6539,1183090000,8
1580690880000,1580691359000,1.65392,1.65445,1.65288,1.6536,1004430000,8
1580691360000,1580691839000,1.65362,1.65571,1.65347,1.65475,1685160000,8
1580691840000,1580692319000,1.65475,1.65582,1.65372,1.65416,1790610000,8
1580692320000,1580692799000,1.65415,1.65527,1.65411,1.65488,1751090000,8
1580692800000,1580693279000,1.65488,1.65658,1.65399,1.65642,2081670000,8
1580693280000,1580693759000,1.65644,1.65659,1.65359,1.65393,2511180000,8
1580693760000,1580694239000,1.65393,1.65415,1.65277,1.6535,1842120000,8
