openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212355200000,1212355679000,1.6299,1.63,1.6292,1.6293,85500000,8
1212357120000,1212357599000,1.6293,1.6294,1.629,1.6292,91900000,8
1212357600000,1212358079000,1.6292,1.6295,1.6292,1.6293,102700000,8
1212358080000,1212358559000,1.6293,1.6298,1.6283,1.6292,280100000,8
1212358560000,1212359039000,1.6293,1.6298,1.6292,1.6295,166500000,8
1212359040000,1212359519000,1.6294,1.6297,1.6285,1.6292,257400000,8
1212359520000,1212359999000,1.6289,1.6297,1.628,1.6295,280900000,8
1212360000000,1212360479000,1.6294,1.6298,1.6288,1.6293,328200000,8
1212360480000,1212360959000,1.6294,1.6298,1.6292,1.6294,125400000,8
1212360960000,1212361439000,1.6294,1.6302,1.6291,1.6298,282300000,8
1212361440000,1212361919000,1.6296,1.6298,1.6294,1.6296,62100000,8
1212361920000,1212362399000,1.6297,1.6302,1.6293,1.6293,148800000,8
1212362400000,1212362879000,1.6293,1.6298,1.6292,1.6294,198400000,8
1212362880000,1212363359000,1.6294,1.6298,1.6293,1.6294,195700000,8
1212363360000,1212363839000,1.6292,1.6295,1.6291,1.6294,107100000,8
1212363840000,1212364319000,1.6294,1.6302,1.6282,1.6294,179700000,8
1212364320000,1212364799000,1.6294,1.6295,1.6284,1.6285,306800000,8
1212364800000,1212365279000,1.6286,1.6295,1.6283,1.6291,584000000,8
1212365280000,1212365759000,1.6292,1.6297,1.6285,1.6285,336000000,8
1212365760000,1212366239000,1.6284,1.6287,1.6276,1.6278,332000000,8
1212366240000,1212366719000,1.6278,1.6283,1.627,1.6283,356000000,8
1212366720000,1212367199000,1.6284,1.6285,1.6277,1.6279,127000000,8
1212367200000,1212367679000,1.6279,1.6285,1.6278,1.6282,190000000,8
1212367680000,1212368159000,1.6282,1.6283,1.6275,1.6282,170000000,8
1212368160000,1212368639000,1.6282,1.6284,1.6276,1.6277,109000000,8
1212368640000,1212369119000,1.6277,1.6277,1.627,1.6276,279000000,8
1212369120000,1212369599000,1.6274,1.6281,1.6272,1.6274,324000000,8
1212369600000,1212370079000,1.6274,1.6276,1.6259,1.6259,405000000,8
1212370080000,1212370559000,1.6259,1.6322,1.6248,1.6305,923000000,8
1212370560000,1212371039000,1.6306,1.631,1.6298,1.6306,193000000,8
1212371040000,1212371519000,1.6307,1.6307,1.6283,1.6291,203000000,8
1212371520000,1212371999000,1.6291,1.6302,1.6291,1.6295,335000000,8
1212372000000,1212372479000,1.6295,1.6299,1.629,1.6294,142000000,8
1212372480000,1212372959000,1.6294,1.6305,1.6288,1.6304,147000000,8
1212372960000,1212373439000,1.6304,1.6311,1.63,1.6307,221000000,8
1212373440000,1212373919000,1.6307,1.6309,1.63,1.6303,90000000,8
1212373920000,1212374399000,1.6303,1.6303,1.63,1.6302,45000000,8
1212374400000,1212374879000,1.6298,1.6304,1.6297,1.6299,118000000,8
1212374880000,1212375359000,1.6299,1.6305,1.6297,1.6303,194000000,8
1212375360000,1212375839000,1.6303,1.6306,1.63,1.6305,69000000,8
1212375840000,1212376319000,1.6305,1.6306,1.6296,1.6305,153000000,8
1212376320000,1212376799000,1.6305,1.6307,1.6297,1.6307,67000000,8
1212376800000,1212377279000,1.6307,1.6314,1.6305,1.6313,35000000,8
1212377280000,1212377759000,1.6313,1.6316,1.6305,1.6305,74000000,8
1212377760000,1212378239000,1.6305,1.6311,1.6305,1.6308,41000000,8
1212378240000,1212378719000,1.6308,1.632,1.6307,1.6316,149000000,8
1212378720000,1212379199000,1.6315,1.6319,1.6307,1.6316,140000000,8
1212379200000,1212379679000,1.6315,1.6322,1.631,1.6313,230000000,8
1212379680000,1212380159000,1.6318,1.6318,1.6306,1.6309,157000000,8
1212380160000,1212380639000,1.6309,1.631,1.6304,1.6306,198000000,8
1212380640000,1212381119000,1.6306,1.6309,1.6304,1.6304,128000000,8
1212381120000,1212381599000,1.6304,1.6305,1.63,1.6304,104000000,8
1212381600000,1212382079000,1.6304,1.6306,1.6302,1.6302,103000000,8
1212382080000,1212382559000,1.6305,1.6308,1.6304,1.6306,29000000,8
1212382560000,1212383039000,1.6306,1.6308,1.6296,1.6304,77000000,8
1212383040000,1212383519000,1.6304,1.6308,1.6303,1.6306,178000000,8
1212383520000,1212383999000,1.6306,1.6311,1.6306,1.6308,81000000,8
1212384000000,1212384479000,1.6308,1.6309,1.6304,1.6308,80000000,8
1212384480000,1212384959000,1.6309,1.632,1.6304,1.6317,169000000,8
1212384960000,1212385439000,1.6317,1.6325,1.6315,1.6319,155000000,8
1212385440000,1212385919000,1.6319,1.6319,1.6304,1.6304,396000000,8
1212385920000,1212386399000,1.6304,1.6318,1.6304,1.6312,255000000,8
1212386400000,1212386879000,1.6312,1.6312,1.6304,1.6307,493000000,8
1212386880000,1212387359000,1.6306,1.6306,1.6298,1.6301,598000000,8
1212387360000,1212387839000,1.6301,1.6302,1.6294,1.6297,454000000,8
1212387840000,1212388319000,1.6297,1.6308,1.6286,1.6299,295000000,8
1212388320000,1212388799000,1.6299,1.6314,1.6293,1.631,466000000,8
1212388800000,1212389279000,1.631,1.6336,1.6307,1.631,541000000,8
1212389280000,1212389759000,1.631,1.6313,1.6297,1.6305,244000000,8
1212389760000,1212390239000,1.6305,1.6311,1.6296,1.6303,278000000,8
1212390240000,1212390719000,1.6305,1.6314,1.6302,1.6312,489000000,8
1212390720000,1212391199000,1.6312,1.6313,1.6298,1.6304,494000000,8
1212391200000,1212391679000,1.6304,1.6311,1.6295,1.6307,476000000,8
1212391680000,1212392159000,1.6307,1.632,1.6305,1.6317,300000000,8
1212392160000,1212392639000,1.6317,1.6323,1.6312,1.6321,560000000,8
1212392640000,1212393119000,1.6321,1.6326,1.6305,1.6305,409000000,8
1212393120000,1212393599000,1.6306,1.6319,1.6301,1.6313,249000000,8
1212393600000,1212394079000,1.6313,1.6326,1.6312,1.6316,375000000,8
1212394080000,1212394559000,1.6316,1.6316,1.6304,1.631,339000000,8
1212394560000,1212395039000,1.631,1.6319,1.6309,1.631,409000000,8
1212395040000,1212395519000,1.631,1.6318,1.6304,1.6311,568000000,8
