openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779679000,1.17267,1.17276,1.17234,1.17244,929250000,8
1343779680000,1343780159000,1.17244,1.17274,1.1724,1.17253,880110000,8
1343780160000,1343780639000,1.17255,1.17268,1.17216,1.17221,1089740000,8
1343780640000,1343781119000,1.1722,1.17265,1.17219,1.17245,693170000,8
1343781120000,1343781599000,1.17249,1.17258,1.17224,1.17235,663060000,8
1343781600000,1343782079000,1.17235,1.17244,1.17208,1.17216,480000000,8
1343782080000,1343782559000,1.17215,1.17217,1.17105,1.17156,1706590000,8
1343782560000,1343783039000,1.17153,1.17309,1.17134,1.17223,1864660000,8
1343783040000,1343783519000,1.1722,1.17354,1.17216,1.17321,1709360000,8
1343783520000,1343783999000,1.17321,1.17341,1.17253,1.17284,1517780000,8
1343784000000,1343784479000,1.17285,1.1735,1.1727,1.17349,906080000,8
1343784480000,1343784959000,1.17351,1.17358,1.17283,1.17291,1527020000,8
1343784960000,1343785439000,1.17289,1.17299,1.17254,1.17264,1101700000,8
1343785440000,1343785919000,1.17264,1.17275,1.17239,1.17264,673950000,8
1343785920000,1343786399000,1.17261,1.17274,1.17254,1.1727,463180000,8
1343786400000,1343786879000,1.17266,1.17291,1.17255,1.17259,763050000,8
1343786880000,1343787359000,1.1726,1.17284,1.17227,1.1728,953690000,8
1343787360000,1343787839000,1.17281,1.173,1.17266,1.17298,557460000,8
1343787840000,1343788319000,1.17298,1.17309,1.17257,1.17268,647090000,8
1343788320000,1343788799000,1.1727,1.17294,1.17238,1.17242,481950000,8
1343788800000,1343789279000,1.17241,1.17248,1.17207,1.17247,799230000,8
1343789280000,1343789759000,1.17247,1.17255,1.17203,1.17225,464110000,8
1343789760000,1343790239000,1.17225,1.17225,1.17182,1.17182,681730000,8
1343790240000,1343790719000,1.17181,1.17194,1.17162,1.17185,748940000,8
1343790720000,1343791199000,1.1719,1.17209,1.17169,1.17196,387430000,8
1343791200000,1343791679000,1.17194,1.17196,1.17122,1.17131,555310000,8
1343791680000,1343792159000,1.17131,1.17178,1.17121,1.17171,656430000,8
1343792160000,1343792639000,1.17171,1.17196,1.17162,1.17186,527260000,8
1343792640000,1343793119000,1.17186,1.17194,1.17177,1.17183,375620000,8
1343793120000,1343793599000,1.17184,1.17188,1.17167,1.17173,377710000,8
1343793600000,1343794079000,1.17173,1.17187,1.1717,1.17186,235300000,8
1343794080000,1343794559000,1.17184,1.17206,1.17176,1.17178,469090000,8
1343794560000,1343795039000,1.17177,1.17184,1.17169,1.17179,249270000,8
1343795040000,1343795519000,1.1718,1.17216,1.17178,1.17192,412400000,8
1343795520000,1343795999000,1.1719,1.17225,1.1718,1.17216,539580000,8
1343796000000,1343796479000,1.17218,1.17218,1.17184,1.1719,334570000,8
1343796480000,1343796959000,1.1719,1.17209,1.17187,1.17196,489570000,8
1343796960000,1343797439000,1.17195,1.17203,1.17172,1.17176,502530000,8
1343797440000,1343797919000,1.17175,1.17194,1.17157,1.17183,551870000,8
1343797920000,1343798399000,1.17184,1.17191,1.17151,1.17186,667860000,8
1343798400000,1343798879000,1.17187,1.17192,1.17135,1.17151,543550000,8
1343798880000,1343799359000,1.17154,1.17186,1.17125,1.17132,1517890000,8
1343799360000,1343799839000,1.17132,1.17165,1.17096,1.17163,1890170000,8
1343799840000,1343800319000,1.17165,1.17216,1.17147,1.17206,1235710000,8
1343800320000,1343800799000,1.17205,1.17258,1.17201,1.17231,1550640000,8
1343800800000,1343801279000,1.17231,1.17232,1.17155,1.17191,1244910000,8
1343801280000,1343801759000,1.17192,1.17202,1.17165,1.17197,766310000,8
1343801760000,1343802239000,1.17197,1.17222,1.17185,1.17192,1089040000,8
1343802240000,1343802719000,1.17192,1.17228,1.17172,1.17176,1091350000,8
1343802720000,1343803199000,1.17178,1.17218,1.17174,1.17197,885440000,8
1343803200000,1343803679000,1.17202,1.17212,1.17173,1.17179,1115970000,8
1343803680000,1343804159000,1.17179,1.1724,1.1716,1.17231,965610000,8
1343804160000,1343804639000,1.17229,1.17232,1.17172,1.17197,1142960000,8
1343804640000,1343805119000,1.17197,1.17236,1.17174,1.17224,1591000000,8
1343805120000,1343805599000,1.17224,1.17275,1.17202,1.1721,2552900000,8
1343805600000,1343806079000,1.1721,1.17216,1.17124,1.1713,2126900000,8
1343806080000,1343806559000,1.1713,1.17142,1.17067,1.17086,1846180000,8
1343806560000,1343807039000,1.17091,1.17104,1.17061,1.17068,1357280000,8
1343807040000,1343807519000,1.17062,1.17088,1.17039,1.1705,1474610000,8
1343807520000,1343807999000,1.17047,1.1705,1.16975,1.17007,1614120000,8
1343808000000,1343808479000,1.17007,1.17041,1.16985,1.17,1586270000,8
1343808480000,1343808959000,1.17,1.17003,1.1693,1.16947,1489730000,8
1343808960000,1343809439000,1.16945,1.16988,1.16898,1.16914,1687480000,8
1343809440000,1343809919000,1.16917,1.17007,1.16908,1.16958,1877460000,8
1343809920000,1343810399000,1.16963,1.16974,1.16857,1.16945,2933300000,8
1343810400000,1343810879000,1.16949,1.16954,1.16888,1.16916,2428990000,8
1343810880000,1343811359000,1.16916,1.16951,1.16894,1.16908,2225350000,8
1343811360000,1343811839000,1.16907,1.16907,1.1683,1.16871,1823260000,8
1343811840000,1343812319000,1.16871,1.16902,1.16863,1.16864,1617660000,8
1343812320000,1343812799000,1.16868,1.16876,1.16828,1.16833,1863180000,8
1343812800000,1343813279000,1.16834,1.16885,1.16826,1.16885,1446780000,8
1343813280000,1343813759000,1.16884,1.16893,1.1681,1.16833,1722550000,8
1343813760000,1343814239000,1.16836,1.16859,1.16813,1.16839,1319050000,8
1343814240000,1343814719000,1.16839,1.1688,1.16823,1.16843,1300140000,8
1343814720000,1343815199000,1.1684,1.16902,1.16838,1.16881,1311650000,8
1343815200000,1343815679000,1.16881,1.16889,1.16789,1.16809,1234990000,8
1343815680000,1343816159000,1.16808,1.16857,1.16805,1.16845,1416860000,8
1343816160000,1343816639000,1.16845,1.16887,1.16797,1.16883,1525510000,8
1343816640000,1343817119000,1.16883,1.16911,1.16861,1.16861,1178610000,8
1343817120000,1343817599000,1.1686,1.16912,1.16856,1.16903,1473540000,8
1343817600000,1343818079000,1.16901,1.16928,1.16883,1.16919,1324870000,8
1343818080000,1343818559000,1.1692,1.16969,1.16917,1.16938,1181050000,8
1343818560000,1343819039000,1.16933,1.1696,1.16913,1.16939,1257090000,8
1343819040000,1343819519000,1.16939,1.16965,1.16909,1.16917,1120850000,8
1343819520000,1343819999000,1.16919,1.16969,1.16913,1.16958,1272750000,8
1343820000000,1343820479000,1.16958,1.16977,1.16901,1.16929,1490330000,8
1343820480000,1343820959000,1.1693,1.17,1.16924,1.16992,1530300000,8
1343820960000,1343821439000,1.16995,1.17036,1.16987,1.17021,1332560000,8
1343821440000,1343821919000,1.1702,1.17023,1.16992,1.17009,1332570000,8
1343821920000,1343822399000,1.17009,1.17017,1.16982,1.16995,1069810000,8
1343822400000,1343822879000,1.16997,1.16997,1.16903,1.16929,1582410000,8
1343822880000,1343823359000,1.16929,1.16977,1.16833,1.16873,1641330000,8
1343823360000,1343823839000,1.16877,1.16894,1.16823,1.16842,2230700000,8
1343823840000,1343824319000,1.16843,1.16903,1.16826,1.16872,1753560000,8
1343824320000,1343824799000,1.16873,1.1692,1.16846,1.16906,1707800000,8
1343824800000,1343825279000,1.16902,1.16966,1.16902,1.16959,1591780000,8
1343825280000,1343825759000,1.16959,1.16977,1.16932,1.16948,1533190000,8
1343825760000,1343826239000,1.16948,1.17033,1.16944,1.17022,1401970000,8
1343826240000,1343826719000,1.17022,1.17031,1.16949,1.16952,1751180000,8
