openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616479000,1.37183,1.37219,1.37111,1.37139,891680000,8
1301616480000,1301616959000,1.37139,1.37218,1.37103,1.37212,627610000,8
1301616960000,1301617439000,1.37212,1.37236,1.37174,1.37226,555000000,8
1301617440000,1301617919000,1.37226,1.37278,1.37177,1.37199,707780000,8
1301617920000,1301618399000,1.37199,1.372,1.37136,1.37165,560810000,8
1301618400000,1301618879000,1.37168,1.37206,1.37115,1.37199,588830000,8
1301618880000,1301619359000,1.37199,1.37224,1.37162,1.37167,723230000,8
1301619360000,1301619839000,1.37167,1.37221,1.37103,1.37119,788350000,8
1301619840000,1301620319000,1.37122,1.37178,1.37091,1.37146,1023310000,8
1301620320000,1301620799000,1.37143,1.37164,1.37095,1.37138,506180000,8
1301620800000,1301621279000,1.37136,1.37151,1.37092,1.37117,451570000,8
1301621280000,1301621759000,1.37117,1.37147,1.37088,1.37115,659600000,8
1301621760000,1301622239000,1.3711,1.37147,1.37104,1.37104,409080000,8
1301622240000,1301622719000,1.37101,1.37134,1.37093,1.37118,604050000,8
1301622720000,1301623199000,1.37118,1.37141,1.37097,1.37113,469590000,8
1301623200000,1301623679000,1.37113,1.3714,1.37075,1.37122,574430000,8
1301623680000,1301624159000,1.37122,1.37143,1.37092,1.37132,487200000,8
1301624160000,1301624639000,1.37135,1.37138,1.37095,1.37099,479100000,8
1301624640000,1301625119000,1.37102,1.37109,1.37016,1.37026,738900000,8
1301625120000,1301625599000,1.37026,1.37078,1.37023,1.37073,533250000,8
1301625600000,1301626079000,1.37072,1.37092,1.37038,1.37058,472950000,8
1301626080000,1301626559000,1.37057,1.37097,1.37041,1.3707,450600000,8
1301626560000,1301627039000,1.3707,1.371,1.37029,1.37094,360080000,8
1301627040000,1301627519000,1.37091,1.3711,1.37071,1.37105,463650000,8
1301627520000,1301627999000,1.37105,1.37106,1.37037,1.37056,385650000,8
1301628000000,1301628479000,1.37059,1.3708,1.37002,1.37038,457050000,8
