openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1446415200000,1446415679000,1.55053,1.55053,1.54798,1.54867,403520000,8
1446415680000,1446416159000,1.54867,1.54902,1.54787,1.5481,401460000,8
1446416160000,1446416639000,1.54828,1.54937,1.54654,1.54831,736730000,8
1446416640000,1446417119000,1.54834,1.54912,1.54749,1.54794,472360000,8
1446417120000,1446417599000,1.54792,1.54871,1.54789,1.54841,769220000,8
1446417600000,1446418079000,1.54841,1.54848,1.54757,1.54779,650030000,8
1446418080000,1446418559000,1.5478,1.54793,1.54761,1.54778,391490000,8
1446418560000,1446419039000,1.54778,1.54829,1.54586,1.54721,1031930000,8
1446419040000,1446419519000,1.54721,1.54721,1.54648,1.54698,573640000,8
1446419520000,1446419999000,1.54695,1.54752,1.54657,1.5469,657330000,8
1446420000000,1446420479000,1.54689,1.54754,1.54624,1.54642,598090000,8
1446420480000,1446420959000,1.54639,1.54644,1.54562,1.54566,336690000,8
1446420960000,1446421439000,1.54565,1.54571,1.54458,1.5446,509550000,8
1446421440000,1446421919000,1.54458,1.54478,1.54428,1.54471,556080000,8
1446421920000,1446422399000,1.54471,1.54516,1.54469,1.54503,253080000,8
1446422400000,1446422879000,1.54499,1.54544,1.54441,1.54489,401290000,8
1446422880000,1446423359000,1.54489,1.54533,1.54412,1.54425,447650000,8
1446423360000,1446423839000,1.54426,1.54491,1.54403,1.54456,453730000,8
1446423840000,1446424319000,1.54454,1.54502,1.5438,1.54489,636300000,8
1446424320000,1446424799000,1.54491,1.54533,1.54414,1.54532,682260000,8
1446424800000,1446425279000,1.54532,1.54561,1.54373,1.5439,527180000,8
1446425280000,1446425759000,1.5439,1.54394,1.54324,1.54387,656740000,8
1446425760000,1446426239000,1.54386,1.54393,1.54296,1.54364,751210000,8
1446426240000,1446426719000,1.54362,1.54465,1.5432,1.54381,652010000,8
1446426720000,1446427199000,1.54382,1.54584,1.54382,1.54573,757440000,8
1446427200000,1446427679000,1.54571,1.54658,1.54554,1.54635,831960000,8
1446427680000,1446428159000,1.5464,1.54643,1.54549,1.54578,567490000,8
1446428160000,1446428639000,1.54578,1.5468,1.54562,1.54638,635480000,8
1446428640000,1446429119000,1.54641,1.54663,1.5426,1.54397,1486850000,8
1446429120000,1446429599000,1.54397,1.54478,1.54356,1.54425,959100000,8
1446429600000,1446430079000,1.54425,1.54525,1.54376,1.54517,678600000,8
