openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298938079000,1.35663,1.3571,1.35652,1.35658,765000000,8
1298938080000,1298938559000,1.35658,1.35666,1.35612,1.3563,756000000,8
1298938560000,1298939039000,1.3563,1.35655,1.35606,1.35654,566000000,8
1298939040000,1298939519000,1.35657,1.35765,1.35548,1.35628,1086000000,8
1298939520000,1298939999000,1.35628,1.35659,1.35575,1.35602,1380000000,8
1298940000000,1298940479000,1.35602,1.35605,1.35509,1.35552,1104000000,8
1298940480000,1298940959000,1.35552,1.35574,1.35524,1.35535,848000000,8
1298940960000,1298941439000,1.35535,1.35614,1.35521,1.35598,798000000,8
1298941440000,1298941919000,1.35596,1.35622,1.3553,1.35591,723000000,8
1298941920000,1298942399000,1.35589,1.35606,1.35542,1.35548,425000000,8
1298942400000,1298942879000,1.35548,1.35577,1.35531,1.35547,463000000,8
1298942880000,1298943359000,1.35547,1.35567,1.35537,1.35566,458000000,8
1298943360000,1298943839000,1.35566,1.35569,1.35472,1.35551,658000000,8
1298943840000,1298944319000,1.35551,1.35573,1.35462,1.35509,1335000000,8
1298944320000,1298944799000,1.35509,1.3557,1.35506,1.35529,708000000,8
1298944800000,1298945279000,1.35529,1.35545,1.35513,1.35544,434000000,8
1298945280000,1298945759000,1.3554,1.35551,1.35479,1.35505,419000000,8
1298945760000,1298946239000,1.35502,1.35543,1.35497,1.35525,359000000,8
1298946240000,1298946719000,1.35525,1.35585,1.35512,1.35565,349000000,8
1298946720000,1298947199000,1.35565,1.35587,1.35552,1.35555,389000000,8
1298947200000,1298947679000,1.35555,1.35624,1.35542,1.35617,536000000,8
1298947680000,1298948159000,1.35617,1.35626,1.35586,1.35593,310000000,8
1298948160000,1298948639000,1.35593,1.35631,1.35584,1.3561,674000000,8
1298948640000,1298949119000,1.35607,1.35654,1.35602,1.35649,380000000,8
1298949120000,1298949599000,1.35649,1.35665,1.35615,1.35621,479000000,8
1298949600000,1298950079000,1.3562,1.35658,1.35615,1.35633,480000000,8
1298950080000,1298950559000,1.35633,1.35781,1.3559,1.35778,1290000000,8
1298950560000,1298951039000,1.35778,1.35803,1.35706,1.35789,1062000000,8
1298951040000,1298951519000,1.35788,1.35863,1.3576,1.35778,1005000000,8
1298951520000,1298951999000,1.35775,1.3583,1.35775,1.35794,522000000,8
1298952000000,1298952479000,1.35794,1.35825,1.35792,1.3582,643000000,8
1298952480000,1298952959000,1.35821,1.35867,1.35795,1.35837,671000000,8
1298952960000,1298953439000,1.35837,1.35864,1.35807,1.35844,761000000,8
1298953440000,1298953919000,1.35845,1.35873,1.35824,1.35863,527000000,8
1298953920000,1298954399000,1.35863,1.35901,1.35857,1.3588,380000000,8
1298954400000,1298954879000,1.35878,1.35888,1.35847,1.35849,438000000,8
1298954880000,1298955359000,1.35864,1.35941,1.35856,1.35925,567000000,8
