openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359677279000,1.30482,1.30482,1.30354,1.30363,944170000,8
1359677280000,1359677759000,1.30366,1.30405,1.30356,1.30388,835630000,8
1359677760000,1359678239000,1.30389,1.30401,1.30319,1.30389,1090190000,8
1359678240000,1359678719000,1.30388,1.30413,1.30332,1.30352,1192610000,8
1359678720000,1359679199000,1.30352,1.30353,1.303,1.30346,1033700000,8
1359679200000,1359679679000,1.30347,1.30367,1.30336,1.30348,566720000,8
1359679680000,1359680159000,1.30348,1.30382,1.30333,1.30375,943330000,8
1359680160000,1359680639000,1.30375,1.30699,1.3037,1.30671,1805130000,8
1359680640000,1359681119000,1.30668,1.3072,1.30668,1.3072,1198500000,8
1359681120000,1359681599000,1.30721,1.30795,1.3072,1.30786,1095190000,8
1359681600000,1359682079000,1.30789,1.30859,1.30764,1.30842,1116050000,8
1359682080000,1359682559000,1.30843,1.30897,1.30824,1.30894,938490000,8
1359682560000,1359683039000,1.30894,1.30897,1.3082,1.30825,721950000,8
1359683040000,1359683519000,1.30825,1.30829,1.30652,1.30742,1299430000,8
1359683520000,1359683999000,1.30742,1.30819,1.30724,1.30799,670700000,8
1359684000000,1359684479000,1.30799,1.30888,1.30769,1.30884,825380000,8
1359684480000,1359684959000,1.30881,1.30895,1.30799,1.30804,757870000,8
1359684960000,1359685439000,1.30803,1.3084,1.30773,1.30783,743680000,8
1359685440000,1359685919000,1.30783,1.30783,1.30688,1.30748,886180000,8
1359685920000,1359686399000,1.30748,1.3079,1.30733,1.30769,691690000,8
1359686400000,1359686879000,1.30767,1.30773,1.30739,1.3075,614240000,8
1359686880000,1359687359000,1.3075,1.30762,1.30723,1.30738,506920000,8
1359687360000,1359687839000,1.30738,1.30795,1.3073,1.30792,632880000,8
1359687840000,1359688319000,1.30792,1.30795,1.30751,1.30751,324650000,8
1359688320000,1359688799000,1.30753,1.30778,1.30746,1.30749,313250000,8
1359688800000,1359689279000,1.30749,1.30766,1.3074,1.30754,406010000,8
1359689280000,1359689759000,1.30754,1.30759,1.30717,1.30721,325730000,8
1359689760000,1359690239000,1.30723,1.30758,1.30705,1.3074,710680000,8
1359690240000,1359690719000,1.30741,1.30828,1.30741,1.30817,689340000,8
1359690720000,1359691199000,1.30818,1.30848,1.30795,1.30839,526650000,8
1359691200000,1359691679000,1.30838,1.3094,1.30838,1.30935,1092290000,8
1359691680000,1359692159000,1.30935,1.31029,1.30922,1.31024,1059750000,8
1359692160000,1359692639000,1.31024,1.31155,1.31022,1.31098,1564220000,8
1359692640000,1359693119000,1.31099,1.311,1.3102,1.31029,1069350000,8
1359693120000,1359693599000,1.3103,1.31181,1.3102,1.31151,1495040000,8
1359693600000,1359694079000,1.31148,1.31237,1.31123,1.31164,1548430000,8
1359694080000,1359694559000,1.31163,1.31202,1.31152,1.31179,666900000,8
1359694560000,1359695039000,1.31179,1.31179,1.31076,1.31088,868360000,8
1359695040000,1359695519000,1.3109,1.31151,1.31089,1.3112,902080000,8
1359695520000,1359695999000,1.3112,1.3121,1.31087,1.31182,834070000,8
1359696000000,1359696479000,1.31182,1.31199,1.31116,1.31116,643450000,8
1359696480000,1359696959000,1.31113,1.31119,1.31062,1.31111,746770000,8
1359696960000,1359697439000,1.31114,1.31126,1.31017,1.31026,696200000,8
1359697440000,1359697919000,1.31024,1.31043,1.30996,1.31013,687370000,8
1359697920000,1359698399000,1.31012,1.31022,1.30954,1.30956,721500000,8
1359698400000,1359698879000,1.30953,1.31029,1.30938,1.31028,579550000,8
1359698880000,1359699359000,1.31027,1.31061,1.31016,1.31028,575000000,8
1359699360000,1359699839000,1.31028,1.31048,1.31009,1.31038,525750000,8
1359699840000,1359700319000,1.31042,1.31051,1.30965,1.30966,550660000,8
1359700320000,1359700799000,1.30965,1.30999,1.30927,1.30974,586510000,8
1359700800000,1359701279000,1.30971,1.30986,1.3093,1.30952,545890000,8
1359701280000,1359701759000,1.30952,1.30953,1.30874,1.30923,757360000,8
1359701760000,1359702239000,1.30923,1.31017,1.30912,1.30973,1071360000,8
1359702240000,1359702719000,1.30973,1.31073,1.30949,1.31055,1215780000,8
1359702720000,1359703199000,1.31062,1.3108,1.31034,1.31052,860850000,8
1359703200000,1359703679000,1.31052,1.31053,1.30976,1.30983,991360000,8
1359703680000,1359704159000,1.30983,1.30997,1.3096,1.3096,680940000,8
1359704160000,1359704639000,1.30962,1.31026,1.30961,1.31011,945110000,8
1359704640000,1359705119000,1.31013,1.31013,1.3095,1.3096,1012850000,8
1359705120000,1359705599000,1.3096,1.31011,1.30959,1.30961,939250000,8
1359705600000,1359706079000,1.30961,1.3097,1.30912,1.30958,1366070000,8
1359706080000,1359706559000,1.3096,1.31093,1.30943,1.3109,1485040000,8
1359706560000,1359707039000,1.31089,1.3112,1.31057,1.31063,1283860000,8
1359707040000,1359707519000,1.31064,1.31085,1.31032,1.31082,1132310000,8
1359707520000,1359707999000,1.31059,1.31292,1.31003,1.31284,2151090000,8
1359708000000,1359708479000,1.31286,1.31307,1.31227,1.3126,1567650000,8
1359708480000,1359708959000,1.31256,1.3148,1.3125,1.31451,2010710000,8
1359708960000,1359709439000,1.31451,1.3163,1.31428,1.31528,2347100000,8
1359709440000,1359709919000,1.31533,1.31684,1.31533,1.31664,2345750000,8
1359709920000,1359710399000,1.31664,1.31747,1.31646,1.31671,2414220000,8
1359710400000,1359710879000,1.31671,1.31692,1.31619,1.31645,1198120000,8
1359710880000,1359711359000,1.31644,1.3188,1.31631,1.31859,1910060000,8
1359711360000,1359711839000,1.31856,1.31899,1.31767,1.31848,1621330000,8
1359711840000,1359712319000,1.31848,1.31853,1.31688,1.31693,1455110000,8
1359712320000,1359712799000,1.31693,1.31868,1.31685,1.31822,1685210000,8
1359712800000,1359713279000,1.31819,1.31845,1.31742,1.31773,1637780000,8
1359713280000,1359713759000,1.31773,1.31804,1.31704,1.31705,1140180000,8
1359713760000,1359714239000,1.31705,1.31725,1.31688,1.3171,984130000,8
1359714240000,1359714719000,1.3171,1.31798,1.31706,1.31784,1012150000,8
1359714720000,1359715199000,1.31784,1.31789,1.31749,1.31768,1090270000,8
1359715200000,1359715679000,1.31768,1.31784,1.31736,1.31766,1038650000,8
1359715680000,1359716159000,1.31766,1.31766,1.31672,1.31703,1006800000,8
1359716160000,1359716639000,1.31706,1.31767,1.31538,1.31552,1745370000,8
1359716640000,1359717119000,1.31551,1.31676,1.31541,1.31618,2040940000,8
1359717120000,1359717599000,1.31617,1.31617,1.31372,1.31381,1664410000,8
1359717600000,1359718079000,1.3138,1.31453,1.31349,1.31412,1450080000,8
1359718080000,1359718559000,1.31412,1.31471,1.31347,1.31467,1163570000,8
1359718560000,1359719039000,1.31466,1.31505,1.31416,1.31427,1105390000,8
1359719040000,1359719519000,1.31427,1.3146,1.31354,1.31355,962990000,8
1359719520000,1359719999000,1.31355,1.31375,1.31241,1.31241,1330450000,8
1359720000000,1359720479000,1.3124,1.31291,1.31224,1.31274,1316090000,8
1359720480000,1359720959000,1.31274,1.31295,1.31232,1.31242,907800000,8
1359720960000,1359721439000,1.31242,1.31257,1.31215,1.31237,1081970000,8
1359721440000,1359721919000,1.31237,1.3129,1.31235,1.31278,965660000,8
1359721920000,1359722399000,1.31281,1.31349,1.31272,1.31305,812960000,8
1359722400000,1359722879000,1.31306,1.31336,1.31269,1.31336,843650000,8
1359722880000,1359723359000,1.31336,1.315,1.31336,1.31489,1318110000,8
1359723360000,1359723839000,1.3149,1.31513,1.31379,1.31387,1164690000,8
1359723840000,1359724319000,1.31385,1.31406,1.31351,1.3136,1495220000,8
1359724320000,1359724799000,1.31358,1.31392,1.31246,1.31251,1355280000,8
1359724800000,1359725279000,1.31252,1.31341,1.31247,1.31297,1243550000,8
1359725280000,1359725759000,1.31295,1.31364,1.31183,1.31359,3030770000,8
1359725760000,1359726239000,1.31359,1.31485,1.31285,1.31333,2826940000,8
1359726240000,1359726719000,1.31332,1.31354,1.31057,1.31062,2421960000,8
1359726720000,1359727199000,1.31062,1.31133,1.30978,1.31086,1877500000,8
1359727200000,1359727679000,1.31083,1.31099,1.30953,1.30958,1821400000,8
1359727680000,1359728159000,1.3096,1.30992,1.30836,1.30857,2696260000,8
1359728160000,1359728639000,1.30857,1.30858,1.3066,1.30762,2472720000,8
1359728640000,1359729119000,1.30761,1.30809,1.30697,1.30738,1750900000,8
1359729120000,1359729599000,1.3074,1.30773,1.30667,1.30716,2377860000,8
