openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1154476800000,1154477279000,1.6721,1.6722,1.6715,1.6718,7709000000,8
1154477280000,1154477759000,1.6718,1.6725,1.6714,1.6718,7440000000,8
1154477760000,1154478239000,1.6718,1.6723,1.6716,1.6716,7710000000,8
1154478240000,1154478719000,1.6715,1.6724,1.6714,1.6722,7642000000,8
1154478720000,1154479199000,1.6722,1.6724,1.6709,1.6716,7790000000,8
1154479200000,1154479679000,1.6716,1.672,1.6714,1.6716,7742000000,8
1154479680000,1154480159000,1.6716,1.6718,1.6712,1.6713,7779000000,8
1154480160000,1154480639000,1.6713,1.6717,1.671,1.6711,7789000000,8
1154480640000,1154481119000,1.6711,1.6715,1.6706,1.6707,7798000000,8
1154481120000,1154481599000,1.6707,1.6717,1.6704,1.6715,7618000000,8
1154481600000,1154482079000,1.6715,1.6719,1.6714,1.6718,8006000000,8
1154482080000,1154482559000,1.6718,1.6718,1.6701,1.6701,8014000000,8
1154482560000,1154483039000,1.6701,1.6705,1.6698,1.6704,7659000000,8
1154483040000,1154483519000,1.6704,1.6706,1.6698,1.6698,7803000000,8
1154483520000,1154483999000,1.6698,1.6704,1.6697,1.6702,7840000000,8
1154484000000,1154484479000,1.6702,1.6705,1.6695,1.67,7718000000,8
1154484480000,1154484959000,1.67,1.67,1.6695,1.6698,7898000000,8
1154484960000,1154485439000,1.6698,1.6702,1.6696,1.67,8008000000,8
1154485440000,1154485919000,1.67,1.6701,1.6698,1.6701,7901000000,8
1154485920000,1154486399000,1.6701,1.6706,1.6699,1.6704,7804000000,8
1154486400000,1154486879000,1.6704,1.671,1.6704,1.6709,7717000000,8
1154486880000,1154487359000,1.6709,1.671,1.6702,1.6704,7827000000,8
1154487360000,1154487839000,1.6704,1.6711,1.6703,1.6709,7780000000,8
1154487840000,1154488319000,1.6709,1.6713,1.67,1.6706,7604000000,8
1154488320000,1154488799000,1.6706,1.6716,1.6704,1.6713,7564000000,8
1154488800000,1154489279000,1.6713,1.6716,1.6709,1.6716,7888000000,8
1154489280000,1154489759000,1.6716,1.6716,1.6709,1.6714,7987000000,8
1154489760000,1154490239000,1.6714,1.6718,1.6711,1.6713,7960000000,8
1154490240000,1154490719000,1.6713,1.6715,1.671,1.6715,7925000000,8
1154490720000,1154491199000,1.6715,1.6717,1.6713,1.6715,7878000000,8
1154491200000,1154491679000,1.6715,1.6717,1.6713,1.6715,7933000000,8
1154491680000,1154492159000,1.6715,1.6716,1.671,1.671,7841000000,8
1154492160000,1154492639000,1.671,1.6712,1.6705,1.6707,7809000000,8
1154492640000,1154493119000,1.6707,1.6709,1.6706,1.6708,8104000000,8
1154493120000,1154493599000,1.6708,1.6709,1.6705,1.6708,8037000000,8
1154493600000,1154494079000,1.6708,1.6708,1.6704,1.6704,8049000000,8
1154494080000,1154494559000,1.6704,1.6707,1.6698,1.6701,7775000000,8
1154494560000,1154495039000,1.6701,1.6703,1.6696,1.6698,7651000000,8
1154495040000,1154495519000,1.6698,1.6703,1.6698,1.6701,7797000000,8
1154495520000,1154495999000,1.6701,1.6704,1.6699,1.6702,7862000000,8
1154496000000,1154496479000,1.6702,1.6705,1.67,1.6703,8066000000,8
1154496480000,1154496959000,1.6703,1.6709,1.6702,1.6705,7711000000,8
1154496960000,1154497439000,1.6705,1.6713,1.6702,1.6713,8962000000,8
1154497440000,1154497919000,1.6713,1.6715,1.6702,1.6706,7608000000,8
1154497920000,1154498399000,1.6706,1.671,1.6706,1.671,3786000000,8
1154498400000,1154498879000,1.671,1.6712,1.6699,1.6701,7516000000,8
1154498880000,1154499359000,1.6701,1.6709,1.6701,1.6707,7846000000,8
1154499360000,1154499839000,1.6707,1.671,1.6701,1.6701,7889000000,8
1154499840000,1154500319000,1.6701,1.6708,1.6698,1.6701,7637000000,8
1154500320000,1154500799000,1.6701,1.6704,1.669,1.6695,7564000000,8
1154500800000,1154501279000,1.6697,1.6702,1.6694,1.6699,7429000000,8
1154501280000,1154501759000,1.6699,1.6712,1.6697,1.671,7359000000,8
1154501760000,1154502239000,1.671,1.6718,1.6709,1.6712,7073000000,8
1154502240000,1154502719000,1.6712,1.6721,1.6709,1.6717,7413000000,8
1154502720000,1154503199000,1.6717,1.6722,1.671,1.6719,7310000000,8
1154503200000,1154503679000,1.6719,1.6721,1.6712,1.6719,7448000000,8
1154503680000,1154504159000,1.6718,1.672,1.671,1.6713,7503000000,8
1154504160000,1154504639000,1.6713,1.672,1.6713,1.6714,7689000000,8
1154504640000,1154505119000,1.6714,1.6724,1.6714,1.6719,7724000000,8
1154505120000,1154505599000,1.6719,1.6732,1.6717,1.6724,7480000000,8
1154505600000,1154506079000,1.6724,1.6731,1.6721,1.6731,7440000000,8
1154506080000,1154506559000,1.6731,1.6736,1.6725,1.6728,7503000000,8
1154506560000,1154507039000,1.6728,1.6728,1.6717,1.6727,7746000000,8
1154507040000,1154507519000,1.6727,1.6728,1.6719,1.6723,7870000000,8
1154507520000,1154507999000,1.6723,1.674,1.6716,1.674,7148000000,8
1154508000000,1154508479000,1.674,1.6749,1.6733,1.6739,7111000000,8
1154508480000,1154508959000,1.6739,1.6739,1.6733,1.6736,7494000000,8
1154508960000,1154509439000,1.6736,1.6744,1.673,1.674,7555000000,8
1154509440000,1154509919000,1.674,1.6746,1.6734,1.6736,7637000000,8
1154509920000,1154510399000,1.6736,1.6739,1.6719,1.6722,7764000000,8
1154510400000,1154510879000,1.6722,1.6736,1.6719,1.6736,7487000000,8
1154510880000,1154511359000,1.6736,1.6736,1.6724,1.6729,7626000000,8
1154511360000,1154511839000,1.6729,1.673,1.6723,1.6728,7588000000,8
1154511840000,1154512319000,1.6728,1.6736,1.6725,1.6733,7697000000,8
1154512320000,1154512799000,1.6733,1.6737,1.6728,1.673,7858000000,8
1154512800000,1154513279000,1.673,1.6732,1.6719,1.6719,7765000000,8
1154513280000,1154513759000,1.6719,1.6721,1.6705,1.6719,7620000000,8
1154513760000,1154514239000,1.6719,1.6727,1.6719,1.6725,7970000000,8
1154514240000,1154514719000,1.6725,1.6728,1.6722,1.6722,8000000000,8
1154514720000,1154515199000,1.6722,1.6723,1.6719,1.6721,7926000000,8
1154515200000,1154515679000,1.6721,1.6726,1.6712,1.6712,7613000000,8
1154515680000,1154516159000,1.6712,1.672,1.6711,1.6716,7741000000,8
1154516160000,1154516639000,1.6716,1.6721,1.6712,1.6715,7730000000,8
1154516640000,1154517119000,1.6715,1.6716,1.6703,1.6709,7567000000,8
1154517120000,1154517599000,1.6709,1.6711,1.6706,1.6709,8058000000,8
1154517600000,1154518079000,1.6709,1.6709,1.6709,1.6709,8236000000,8
1154518080000,1154518559000,1.6709,1.6709,1.6709,1.6709,8252000000,8
1154518560000,1154519039000,1.6709,1.6709,1.6709,1.6709,3063000000,8
1154519040000,1154519519000,1.6709,1.6709,1.6709,1.6709,0,8
1154519520000,1154519999000,1.6709,1.6709,1.6709,1.6709,0,8
1154520000000,1154520479000,1.6709,1.6709,1.6709,1.6709,0,8
1154520480000,1154520959000,1.6709,1.6709,1.6709,1.6709,0,8
1154520960000,1154521439000,1.6709,1.6709,1.6709,1.6709,0,8
1154521440000,1154521919000,1.6709,1.6709,1.6709,1.6709,0,8
1154521920000,1154522399000,1.6709,1.6709,1.6709,1.6709,0,8
1154522400000,1154522879000,1.6709,1.6709,1.6709,1.6709,0,8
1154522880000,1154523359000,1.6709,1.6722,1.6709,1.6721,4299000000,8
1154523360000,1154523839000,1.6721,1.6721,1.6721,1.6721,0,8
1154523840000,1154524319000,1.6721,1.6721,1.6721,1.6721,0,8
1154524320000,1154524799000,1.6721,1.6721,1.6721,1.6721,0,8
1154524800000,1154525279000,1.6721,1.6721,1.6721,1.6721,0,8
1154525280000,1154525759000,1.6721,1.6721,1.6721,1.6721,0,8
