openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349050079000,1.23709,1.23804,1.23709,1.23766,1060230000,8
1349050080000,1349050559000,1.23762,1.2377,1.23722,1.23751,883420000,8
1349050560000,1349051039000,1.23752,1.23782,1.23706,1.23778,960950000,8
1349051040000,1349051519000,1.23777,1.23785,1.23718,1.23752,698940000,8
1349051520000,1349051999000,1.23752,1.23756,1.23709,1.23733,651010000,8
1349052000000,1349052479000,1.23735,1.23749,1.23712,1.23724,509780000,8
1349052480000,1349052959000,1.23724,1.23724,1.23653,1.23675,959600000,8
1349052960000,1349053439000,1.23675,1.23797,1.23658,1.23749,1150490000,8
1349053440000,1349053919000,1.23749,1.23807,1.23745,1.23797,650280000,8
1349053920000,1349054399000,1.23797,1.23827,1.23795,1.23812,461120000,8
1349054400000,1349054879000,1.23812,1.23865,1.23812,1.23843,798560000,8
1349054880000,1349055359000,1.23844,1.23897,1.23844,1.23896,663970000,8
1349055360000,1349055839000,1.23894,1.23955,1.2389,1.23925,944640000,8
1349055840000,1349056319000,1.23925,1.23966,1.2392,1.23959,630530000,8
1349056320000,1349056799000,1.23962,1.23965,1.23926,1.23938,516740000,8
1349056800000,1349057279000,1.23938,1.23974,1.23922,1.23969,500080000,8
1349057280000,1349057759000,1.23969,1.24021,1.23967,1.23998,702360000,8
1349057760000,1349058239000,1.23998,1.24,1.23936,1.23937,435940000,8
1349058240000,1349058719000,1.23938,1.23938,1.23888,1.23937,633730000,8
1349058720000,1349059199000,1.23937,1.23983,1.23929,1.23953,720860000,8
1349059200000,1349059679000,1.23952,1.24009,1.23949,1.23993,655820000,8
1349059680000,1349060159000,1.23992,1.2401,1.23937,1.2394,828590000,8
1349060160000,1349060639000,1.2394,1.23973,1.23888,1.23968,416840000,8
1349060640000,1349061119000,1.23965,1.23976,1.23932,1.23965,316960000,8
1349061120000,1349061599000,1.23965,1.23977,1.23928,1.23949,560790000,8
1349061600000,1349062079000,1.23948,1.24016,1.23948,1.23989,922620000,8
1349062080000,1349062559000,1.23989,1.24033,1.23984,1.24008,578430000,8
1349062560000,1349063039000,1.24007,1.24065,1.24,1.24065,185780000,8
1349063040000,1349063519000,1.24061,1.24061,1.24011,1.24013,363290000,8
1349063520000,1349063999000,1.24013,1.24031,1.23995,1.23995,340460000,8
1349064000000,1349064479000,1.23994,1.24027,1.23989,1.23995,544180000,8
1349064480000,1349064959000,1.23994,1.24025,1.23989,1.23998,662340000,8
1349064960000,1349065439000,1.23995,1.24004,1.23976,1.23986,299990000,8
1349065440000,1349065919000,1.23986,1.23996,1.23946,1.23962,830870000,8
1349065920000,1349066399000,1.23961,1.23995,1.2396,1.23986,352110000,8
1349066400000,1349066879000,1.23986,1.24037,1.23981,1.24025,486130000,8
1349066880000,1349067359000,1.24025,1.24073,1.2402,1.24059,466570000,8
1349067360000,1349067839000,1.24059,1.2406,1.24039,1.24041,446250000,8
1349067840000,1349068319000,1.24041,1.24077,1.24027,1.24055,700820000,8
1349068320000,1349068799000,1.24052,1.2406,1.24013,1.24019,475980000,8
1349068800000,1349069279000,1.24015,1.24032,1.24012,1.2402,457110000,8
1349069280000,1349069759000,1.2402,1.24044,1.24017,1.24023,386470000,8
1349069760000,1349070239000,1.24024,1.24034,1.23986,1.24005,471370000,8
1349070240000,1349070719000,1.24005,1.24005,1.23954,1.23956,488120000,8
1349070720000,1349071199000,1.23956,1.23982,1.23945,1.23968,619930000,8
1349071200000,1349071679000,1.23969,1.23979,1.23933,1.23952,790170000,8
1349071680000,1349072159000,1.23952,1.24,1.23945,1.23984,832350000,8
1349072160000,1349072639000,1.23984,1.24075,1.23971,1.2405,1540200000,8
1349072640000,1349073119000,1.24051,1.24075,1.2401,1.24041,1657090000,8
1349073120000,1349073599000,1.24041,1.2405,1.24006,1.24011,631870000,8
1349073600000,1349074079000,1.24011,1.24042,1.24005,1.24038,707910000,8
1349074080000,1349074559000,1.24038,1.2405,1.23994,1.2404,792100000,8
1349074560000,1349075039000,1.24038,1.24047,1.23948,1.23956,1353090000,8
1349075040000,1349075519000,1.23953,1.24025,1.23949,1.23994,1542130000,8
1349075520000,1349075999000,1.23996,1.24066,1.23986,1.24038,1684590000,8
1349076000000,1349076479000,1.24039,1.2407,1.24016,1.24045,1932110000,8
1349076480000,1349076959000,1.24045,1.24085,1.24015,1.24075,1698910000,8
1349076960000,1349077439000,1.24075,1.24108,1.24053,1.24097,1391790000,8
1349077440000,1349077919000,1.24097,1.2414,1.24076,1.24127,1606970000,8
1349077920000,1349078399000,1.24131,1.24157,1.241,1.24101,1517920000,8
1349078400000,1349078879000,1.24103,1.24128,1.24068,1.24101,1511300000,8
1349078880000,1349079359000,1.24101,1.24129,1.24093,1.24101,1248090000,8
1349079360000,1349079839000,1.24101,1.24159,1.241,1.24124,1592370000,8
1349079840000,1349080319000,1.24124,1.24152,1.24108,1.24133,1277330000,8
1349080320000,1349080799000,1.24131,1.24233,1.24131,1.24165,1846870000,8
1349080800000,1349081279000,1.24161,1.24215,1.24082,1.2409,1806070000,8
1349081280000,1349081759000,1.24089,1.24147,1.24087,1.2414,1670850000,8
1349081760000,1349082239000,1.2414,1.24219,1.2412,1.24184,1814660000,8
1349082240000,1349082719000,1.24185,1.24256,1.24177,1.24243,1639150000,8
1349082720000,1349083199000,1.24243,1.24292,1.24234,1.24279,1625770000,8
1349083200000,1349083679000,1.24279,1.24284,1.24196,1.24258,1386780000,8
1349083680000,1349084159000,1.24259,1.24289,1.2422,1.24261,1235470000,8
1349084160000,1349084639000,1.2426,1.24333,1.24251,1.24329,1132640000,8
1349084640000,1349085119000,1.24331,1.24381,1.2431,1.24377,1129110000,8
1349085120000,1349085599000,1.24379,1.2442,1.24339,1.24359,1180440000,8
1349085600000,1349086079000,1.24359,1.24414,1.24342,1.24378,1032900000,8
1349086080000,1349086559000,1.24378,1.24378,1.24318,1.24334,1059780000,8
1349086560000,1349087039000,1.24334,1.24384,1.24329,1.24364,856300000,8
1349087040000,1349087519000,1.24361,1.24376,1.24346,1.24353,724810000,8
1349087520000,1349087999000,1.24353,1.24357,1.24313,1.24313,840030000,8
1349088000000,1349088479000,1.24313,1.24374,1.24313,1.24366,830880000,8
1349088480000,1349088959000,1.24365,1.24393,1.24338,1.24357,571670000,8
1349088960000,1349089439000,1.24357,1.24437,1.24351,1.24429,662340000,8
1349089440000,1349089919000,1.24427,1.24455,1.24383,1.244,1156810000,8
1349089920000,1349090399000,1.244,1.24427,1.24377,1.24426,1298110000,8
1349090400000,1349090879000,1.24426,1.24428,1.24348,1.24405,1111640000,8
1349090880000,1349091359000,1.24403,1.24416,1.24367,1.24373,765940000,8
1349091360000,1349091839000,1.24374,1.24411,1.2437,1.24407,764450000,8
1349091840000,1349092319000,1.24407,1.24414,1.24311,1.24329,1217380000,8
1349092320000,1349092799000,1.24327,1.24345,1.24305,1.24316,1253010000,8
1349092800000,1349093279000,1.24316,1.24342,1.24279,1.24304,824520000,8
1349093280000,1349093759000,1.24304,1.2432,1.24259,1.2431,1164920000,8
1349093760000,1349094239000,1.24311,1.24355,1.24301,1.24346,1196080000,8
1349094240000,1349094719000,1.24347,1.24358,1.24315,1.24334,727570000,8
1349094720000,1349095199000,1.24334,1.2435,1.24292,1.24344,1149340000,8
1349095200000,1349095679000,1.24345,1.24386,1.24294,1.24363,1756100000,8
1349095680000,1349096159000,1.24365,1.24514,1.24359,1.24509,2446510000,8
1349096160000,1349096639000,1.2451,1.24529,1.24475,1.2451,2098050000,8
1349096640000,1349097119000,1.24511,1.24514,1.24451,1.24471,1415400000,8
1349097120000,1349097599000,1.24475,1.24502,1.24455,1.24466,1528410000,8
1349097600000,1349098079000,1.24467,1.24488,1.24442,1.2446,1513740000,8
1349098080000,1349098559000,1.2446,1.24491,1.24437,1.24453,1900990000,8
1349098560000,1349099039000,1.24453,1.24471,1.24426,1.24463,1531540000,8
1349099040000,1349099519000,1.24464,1.24468,1.24408,1.24431,1645150000,8
1349099520000,1349099999000,1.24431,1.24462,1.24348,1.24412,2131140000,8
1349100000000,1349100479000,1.24412,1.24418,1.24299,1.2436,2847130000,8
1349100480000,1349100959000,1.24358,1.24417,1.24311,1.24324,2318100000,8
1349100960000,1349101439000,1.24324,1.2439,1.24296,1.2432,1980480000,8
1349101440000,1349101919000,1.24316,1.2434,1.24286,1.24296,1906920000,8
1349101920000,1349102399000,1.24293,1.24348,1.24271,1.24336,1426890000,8
1349102400000,1349102879000,1.24336,1.24381,1.24273,1.24309,1914370000,8
1349102880000,1349103359000,1.2431,1.2435,1.24277,1.243,1704690000,8
1349103360000,1349103839000,1.24298,1.24342,1.2426,1.24294,2093230000,8
1349103840000,1349104319000,1.24294,1.24324,1.24269,1.24294,1370000000,8
1349104320000,1349104799000,1.24294,1.2436,1.24288,1.24358,1539900000,8
1349104800000,1349105279000,1.24358,1.24376,1.24296,1.24322,1569940000,8
1349105280000,1349105759000,1.24322,1.24336,1.24268,1.24276,1409730000,8
1349105760000,1349106239000,1.24274,1.24347,1.24263,1.24338,1139300000,8
