openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1499029440000,1499029919000,1.48578,1.48628,1.48555,1.48584,120620000,8
1499029920000,1499030399000,1.48584,1.48584,1.48499,1.48557,119750000,8
1499030880000,1499031359000,1.48626,1.4863,1.48601,1.48604,141930000,8
1499031360000,1499031839000,1.48605,1.48635,1.48556,1.48618,518200000,8
1499031840000,1499032319000,1.48618,1.48664,1.48606,1.48658,172530000,8
1499032320000,1499032799000,1.48658,1.48698,1.48651,1.48694,166110000,8
1499032800000,1499033279000,1.48694,1.48694,1.48589,1.48596,600440000,8
1499033280000,1499033759000,1.48596,1.48664,1.48583,1.48592,585340000,8
1499033760000,1499034239000,1.48592,1.48612,1.48554,1.48555,313310000,8
1499034240000,1499034719000,1.48552,1.48579,1.48473,1.48498,545290000,8
1499034720000,1499035199000,1.48498,1.48533,1.48465,1.48519,435910000,8
1499035200000,1499035679000,1.4852,1.48541,1.48487,1.48493,291840000,8
1499035680000,1499036159000,1.48493,1.48519,1.48479,1.485,318850000,8
1499036160000,1499036639000,1.485,1.48538,1.48487,1.48527,486330000,8
1499036640000,1499037119000,1.48527,1.48545,1.48499,1.48514,441850000,8
1499037120000,1499037599000,1.48516,1.48555,1.48487,1.48494,512940000,8
1499037600000,1499038079000,1.48499,1.48502,1.48426,1.4844,339750000,8
1499038080000,1499038559000,1.48442,1.4852,1.48428,1.48513,404110000,8
1499038560000,1499039039000,1.48515,1.48618,1.48512,1.48614,304350000,8
1499039040000,1499039519000,1.48613,1.48615,1.48567,1.48589,208860000,8
1499039520000,1499039999000,1.48596,1.48668,1.48552,1.48602,492260000,8
1499040000000,1499040479000,1.48602,1.48612,1.48529,1.48539,756800000,8
1499040480000,1499040959000,1.4854,1.48588,1.48498,1.48574,529570000,8
1499040960000,1499041439000,1.48575,1.48577,1.48466,1.48467,678050000,8
1499041440000,1499041919000,1.48468,1.48506,1.48392,1.484,613310000,8
1499041920000,1499042399000,1.48407,1.48527,1.48407,1.48526,695650000,8
1499042400000,1499042879000,1.48524,1.48581,1.48486,1.48577,672120000,8
1499042880000,1499043359000,1.48577,1.48633,1.48544,1.48558,1102140000,8
1499043360000,1499043839000,1.48559,1.48639,1.4855,1.48551,954470000,8
1499043840000,1499044319000,1.48551,1.48572,1.48535,1.48553,672230000,8
1499044320000,1499044799000,1.48554,1.48588,1.48549,1.48569,498130000,8
1499044800000,1499045279000,1.4857,1.48655,1.48564,1.48641,671840000,8
1499045280000,1499045759000,1.48641,1.48789,1.48604,1.4877,859750000,8
1499045760000,1499046239000,1.48771,1.48771,1.48683,1.48697,599270000,8
1499046240000,1499046719000,1.48696,1.48706,1.48512,1.48548,1313570000,8
1499046720000,1499047199000,1.4855,1.48622,1.48532,1.48596,807170000,8
1499047200000,1499047679000,1.48597,1.48732,1.48549,1.48581,980620000,8
