openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1267401600000,1267402079000,1.51735,1.51775,1.51685,1.51705,519000000,8
1267402080000,1267402559000,1.517,1.51775,1.5168,1.5172,507000000,8
1267402560000,1267403039000,1.51715,1.5175,1.51685,1.51705,622000000,8
1267403040000,1267403519000,1.51705,1.5171,1.51635,1.5168,502000000,8
1267403520000,1267403999000,1.5168,1.51715,1.5161,1.5163,883000000,8
1267404000000,1267404479000,1.51635,1.51675,1.51595,1.51665,871000000,8
1267404480000,1267404959000,1.51665,1.51705,1.5154,1.5154,975000000,8
1267404960000,1267405439000,1.5155,1.51705,1.5142,1.51665,1433000000,8
1267405440000,1267405919000,1.5166,1.5188,1.5165,1.5188,1069000000,8
1267405920000,1267406399000,1.51885,1.51915,1.51775,1.51785,822000000,8
1267406400000,1267406879000,1.5178,1.5181,1.5173,1.5179,827000000,8
1267406880000,1267407359000,1.51795,1.51835,1.517,1.5183,829000000,8
1267407360000,1267407839000,1.51825,1.51835,1.5171,1.51775,774000000,8
1267407840000,1267408319000,1.51775,1.5182,1.51715,1.51725,849000000,8
1267408320000,1267408799000,1.51725,1.518,1.5169,1.51795,803000000,8
1267408800000,1267409279000,1.5181,1.5182,1.51705,1.51725,870000000,8
1267409280000,1267409759000,1.5173,1.51825,1.5173,1.51795,760000000,8
1267409760000,1267410239000,1.51795,1.5183,1.51725,1.51765,957000000,8
1267410240000,1267410719000,1.51765,1.5182,1.5172,1.5179,1047000000,8
1267410720000,1267411199000,1.51795,1.51835,1.51735,1.5177,800000000,8
1267411200000,1267411679000,1.5176,1.51775,1.51615,1.51675,891000000,8
1267411680000,1267412159000,1.51665,1.517,1.5164,1.51645,677000000,8
1267412160000,1267412639000,1.5165,1.5171,1.5164,1.51685,422000000,8
1267412640000,1267413119000,1.5168,1.51685,1.516,1.5164,633000000,8
1267413120000,1267413599000,1.5164,1.5168,1.51595,1.51595,369000000,8
1267413600000,1267414079000,1.51595,1.51615,1.5156,1.51565,266000000,8
1267414080000,1267414559000,1.51575,1.5161,1.5155,1.5159,277000000,8
1267414560000,1267415039000,1.51595,1.5165,1.51565,1.5165,201000000,8
1267415040000,1267415519000,1.5166,1.5168,1.51625,1.5163,362000000,8
1267415520000,1267415999000,1.5163,1.51645,1.51595,1.51595,437000000,8
1267416000000,1267416479000,1.51605,1.5164,1.51555,1.5157,621000000,8
1267416480000,1267416959000,1.51585,1.51635,1.51565,1.5163,195000000,8
1267416960000,1267417439000,1.51635,1.51635,1.51565,1.51575,305000000,8
1267417440000,1267417919000,1.51575,1.516,1.51535,1.51575,480000000,8
1267417920000,1267418399000,1.51565,1.5162,1.5156,1.5159,230000000,8
1267418400000,1267418879000,1.51595,1.5161,1.5155,1.5156,338000000,8
1267418880000,1267419359000,1.5156,1.5159,1.51555,1.51585,284000000,8
1267419360000,1267419839000,1.5158,1.516,1.51535,1.5156,338000000,8
