openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677629279000,1.57143,1.57174,1.57104,1.57158,567830000,8
1677629280000,1677629759000,1.5716,1.57234,1.57154,1.57219,489450000,8
1677629760000,1677630239000,1.57222,1.57277,1.57212,1.5724,578800000,8
1677630240000,1677630719000,1.5724,1.57696,1.57225,1.57478,1472500000,8
1677630720000,1677631199000,1.57484,1.57633,1.57442,1.5757,1780810000,8
1677631200000,1677631679000,1.57567,1.57736,1.57566,1.57733,1082210000,8
1677631680000,1677632159000,1.57731,1.57829,1.57718,1.5776,1102850000,8
1677632160000,1677632639000,1.57764,1.57804,1.57624,1.57688,1228890000,8
1677632640000,1677633119000,1.57685,1.5771,1.57636,1.5771,1081340000,8
1677633120000,1677633599000,1.57712,1.57746,1.57691,1.57691,859120000,8
1677633600000,1677634079000,1.57694,1.57694,1.57495,1.57496,872000000,8
1677634080000,1677634559000,1.57499,1.57517,1.57284,1.57391,2216770000,8
1677634560000,1677635039000,1.57392,1.57478,1.57359,1.57364,1595730000,8
1677635040000,1677635519000,1.57361,1.57361,1.57243,1.57247,1870930000,8
1677635520000,1677635999000,1.57247,1.57269,1.5714,1.57175,1086150000,8
1677636000000,1677636479000,1.57175,1.57228,1.57128,1.57139,943900000,8
1677636480000,1677636959000,1.57139,1.57159,1.57083,1.57131,805990000,8
1677636960000,1677637439000,1.57131,1.5714,1.57101,1.57111,620250000,8
1677637440000,1677637919000,1.57111,1.57136,1.57061,1.57066,541620000,8
1677637920000,1677638399000,1.57065,1.57105,1.57036,1.57078,516780000,8
1677638400000,1677638879000,1.57078,1.5713,1.57062,1.57078,464210000,8
1677638880000,1677639359000,1.57081,1.57148,1.57081,1.57084,462690000,8
1677639360000,1677639839000,1.57081,1.57103,1.57058,1.57087,511360000,8
1677639840000,1677640319000,1.57086,1.57088,1.56995,1.57086,534390000,8
1677640320000,1677640799000,1.57084,1.571,1.5705,1.5709,478800000,8
1677640800000,1677641279000,1.57089,1.57102,1.56963,1.56963,850140000,8
1677641280000,1677641759000,1.56963,1.57081,1.56953,1.57076,696140000,8
1677641760000,1677642239000,1.57073,1.57073,1.57015,1.57027,452450000,8
1677642240000,1677642719000,1.57027,1.57047,1.57,1.57022,569470000,8
1677642720000,1677643199000,1.57019,1.57021,1.56961,1.56961,468050000,8
1677643200000,1677643679000,1.56959,1.56968,1.56808,1.56842,615260000,8
1677643680000,1677644159000,1.56841,1.56914,1.56829,1.56883,369850000,8
1677644160000,1677644639000,1.56884,1.56992,1.56884,1.56989,453020000,8
1677644640000,1677645119000,1.56987,1.5701,1.5696,1.56995,488620000,8
1677645120000,1677645599000,1.56994,1.56995,1.56878,1.56903,441840000,8
1677645600000,1677646079000,1.56905,1.56929,1.56878,1.5689,363150000,8
1677646080000,1677646559000,1.5689,1.56922,1.56867,1.56896,499860000,8
1677646560000,1677647039000,1.56896,1.56902,1.56828,1.56832,519380000,8
1677647040000,1677647519000,1.56835,1.56877,1.56808,1.56816,583540000,8
1677647520000,1677647999000,1.56816,1.56816,1.56732,1.56759,630420000,8
1677648000000,1677648479000,1.56762,1.56787,1.56694,1.56732,655900000,8
1677648480000,1677648959000,1.56732,1.56821,1.56713,1.56808,519960000,8
1677648960000,1677649439000,1.56807,1.5685,1.56777,1.56849,547610000,8
1677649440000,1677649919000,1.56848,1.5689,1.56839,1.56845,508930000,8
1677649920000,1677650399000,1.56846,1.56936,1.56836,1.56927,557700000,8
1677650400000,1677650879000,1.56926,1.56949,1.5688,1.56905,690160000,8
1677650880000,1677651359000,1.56903,1.56916,1.56827,1.56853,519250000,8
1677651360000,1677651839000,1.56856,1.56859,1.56775,1.56798,655710000,8
1677651840000,1677652319000,1.56794,1.56841,1.56736,1.5675,1098190000,8
1677652320000,1677652799000,1.56749,1.56791,1.56698,1.56729,1302410000,8
1677652800000,1677653279000,1.56729,1.56763,1.56691,1.56763,634420000,8
1677653280000,1677653759000,1.56759,1.56838,1.56759,1.56782,889170000,8
1677653760000,1677654239000,1.56782,1.56891,1.56782,1.56888,1382250000,8
1677654240000,1677654719000,1.56892,1.56993,1.56877,1.56952,1245350000,8
1677654720000,1677655199000,1.56956,1.56994,1.56945,1.56988,1192000000,8
1677655200000,1677655679000,1.56985,1.57035,1.56964,1.56989,1714570000,8
1677655680000,1677656159000,1.56994,1.57142,1.56972,1.57117,1835130000,8
1677656160000,1677656639000,1.57116,1.57166,1.57071,1.57083,1772520000,8
1677656640000,1677657119000,1.57082,1.57161,1.57059,1.57134,2132670000,8
1677657120000,1677657599000,1.57136,1.57305,1.57129,1.57225,4198480000,8
1677657600000,1677658079000,1.57222,1.57335,1.57171,1.57255,3877410000,8
1677658080000,1677658559000,1.57255,1.5729,1.57083,1.57141,2872000000,8
1677658560000,1677659039000,1.57141,1.57295,1.57134,1.57254,2542600000,8
1677659040000,1677659519000,1.57248,1.57406,1.5722,1.57401,2624380000,8
1677659520000,1677659999000,1.57405,1.57421,1.57303,1.57403,3102670000,8
1677660000000,1677660479000,1.57403,1.57502,1.57369,1.57463,2362830000,8
1677660480000,1677660959000,1.57467,1.57475,1.57335,1.57375,2167020000,8
1677660960000,1677661439000,1.57373,1.57375,1.57121,1.57255,2705440000,8
1677661440000,1677661919000,1.57258,1.57288,1.57188,1.57264,2747090000,8
1677661920000,1677662399000,1.57261,1.57371,1.57257,1.57349,1882460000,8
1677662400000,1677662879000,1.57348,1.57418,1.57323,1.57353,1732180000,8
1677662880000,1677663359000,1.57353,1.57388,1.57309,1.57354,1555160000,8
1677663360000,1677663839000,1.57354,1.57397,1.57314,1.57354,1922920000,8
1677663840000,1677664319000,1.57354,1.57422,1.57328,1.57371,1788080000,8
1677664320000,1677664799000,1.57373,1.57389,1.57298,1.57355,1410880000,8
1677664800000,1677665279000,1.57353,1.5749,1.57339,1.57482,1783670000,8
1677665280000,1677665759000,1.57482,1.57486,1.57415,1.57472,2433040000,8
1677665760000,1677666239000,1.57472,1.57529,1.57445,1.57515,2047180000,8
1677666240000,1677666719000,1.57514,1.57579,1.575,1.57533,2264120000,8
1677666720000,1677667199000,1.5753,1.57576,1.57487,1.57526,2184780000,8
1677667200000,1677667679000,1.57525,1.57575,1.57502,1.57534,1785390000,8
1677667680000,1677668159000,1.57533,1.57598,1.57512,1.57557,2133710000,8
1677668160000,1677668639000,1.57558,1.57655,1.57548,1.57559,2866580000,8
1677668640000,1677669119000,1.57561,1.57581,1.57534,1.5754,1545750000,8
1677669120000,1677669599000,1.57543,1.57571,1.57522,1.57551,1666540000,8
1677669600000,1677670079000,1.57549,1.5759,1.57514,1.57559,1724930000,8
1677670080000,1677670559000,1.57559,1.57602,1.57504,1.57525,2029640000,8
1677670560000,1677671039000,1.57525,1.57544,1.57474,1.57504,1664000000,8
1677671040000,1677671519000,1.57508,1.57541,1.57463,1.57475,1638210000,8
1677671520000,1677671999000,1.57474,1.5751,1.57432,1.57506,1628170000,8
1677672000000,1677672479000,1.57505,1.57525,1.57419,1.57422,1599550000,8
