openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1272834240000,1272834719000,1.4451,1.4455,1.44405,1.44415,414700000,8
1272834720000,1272835199000,1.44425,1.4455,1.44305,1.44485,410000000,8
1272835200000,1272835679000,1.44465,1.44585,1.44455,1.4448,167700000,8
1272835680000,1272836159000,1.44475,1.44525,1.44285,1.44355,281400000,8
1272836160000,1272836639000,1.44355,1.4448,1.44355,1.4447,282100000,8
1272836640000,1272837119000,1.4447,1.44565,1.4445,1.4448,350200000,8
1272837120000,1272837599000,1.4448,1.44495,1.44375,1.4439,99400000,8
1272837600000,1272838079000,1.44385,1.444,1.4421,1.44235,454000000,8
1272838080000,1272838559000,1.4423,1.44255,1.44075,1.44145,425300000,8
1272838560000,1272839039000,1.44145,1.44245,1.4403,1.441,707900000,8
1272839040000,1272839519000,1.441,1.4412,1.44045,1.4408,328200000,8
1272839520000,1272839999000,1.4407,1.4408,1.4402,1.4404,255100000,8
1272840000000,1272840479000,1.4404,1.44055,1.4396,1.4396,297200000,8
1272840480000,1272840959000,1.43965,1.4406,1.4395,1.4406,199100000,8
1272840960000,1272841439000,1.4406,1.4414,1.44035,1.4414,354600000,8
1272841440000,1272841919000,1.4413,1.44145,1.44065,1.44095,315900000,8
1272841920000,1272842399000,1.4409,1.44095,1.4405,1.44075,247900000,8
1272842400000,1272842879000,1.44075,1.4409,1.4405,1.4409,317400000,8
1272842880000,1272843359000,1.44095,1.44095,1.43905,1.43945,914300000,8
1272843360000,1272843839000,1.43945,1.4396,1.4388,1.43915,692400000,8
1272843840000,1272844319000,1.43915,1.43935,1.43845,1.43845,653500000,8
1272844320000,1272844799000,1.43845,1.4387,1.43805,1.4381,552000000,8
1272844800000,1272845279000,1.43805,1.4382,1.4363,1.43645,601000000,8
1272845280000,1272845759000,1.43645,1.4367,1.43535,1.4357,1110000000,8
1272845760000,1272846239000,1.4357,1.4357,1.435,1.4354,783000000,8
1272846240000,1272846719000,1.4354,1.43555,1.43505,1.4353,546000000,8
1272846720000,1272847199000,1.4352,1.4353,1.4333,1.4335,815000000,8
1272847200000,1272847679000,1.43355,1.434,1.4329,1.43335,1125000000,8
1272847680000,1272848159000,1.4334,1.43425,1.43315,1.43415,1274000000,8
1272848160000,1272848639000,1.4341,1.4344,1.4334,1.43345,1190000000,8
1272848640000,1272849119000,1.43345,1.4337,1.43265,1.43315,896000000,8
1272849120000,1272849599000,1.43315,1.43345,1.4324,1.4326,699000000,8
1272849600000,1272850079000,1.4325,1.4326,1.42945,1.42985,1752000000,8
1272850080000,1272850559000,1.42985,1.43125,1.4294,1.43105,1330000000,8
1272850560000,1272851039000,1.43105,1.43165,1.4309,1.4312,617000000,8
1272851040000,1272851519000,1.4312,1.4312,1.42905,1.4298,1430000000,8
1272851520000,1272851999000,1.42975,1.42995,1.429,1.4295,836000000,8
1272852000000,1272852479000,1.4296,1.42995,1.4291,1.42935,778000000,8
1272852480000,1272852959000,1.42935,1.4297,1.4283,1.42865,958000000,8
1272852960000,1272853439000,1.4286,1.42915,1.4283,1.42895,756000000,8
1272853440000,1272853919000,1.42895,1.429,1.42835,1.4288,469000000,8
1272853920000,1272854399000,1.4288,1.42965,1.42875,1.42955,694000000,8
1272854400000,1272854879000,1.4296,1.43045,1.42915,1.43025,710000000,8
1272854880000,1272855359000,1.43025,1.43075,1.4302,1.4306,558000000,8
1272855360000,1272855839000,1.4306,1.4309,1.43025,1.43025,479000000,8
1272855840000,1272856319000,1.43025,1.4303,1.4301,1.4303,210000000,8
1272856320000,1272856799000,1.43035,1.43035,1.42965,1.43005,399000000,8
1272856800000,1272857279000,1.43005,1.43025,1.4299,1.4299,200000000,8
1272857280000,1272857759000,1.4299,1.43065,1.4298,1.4304,577000000,8
1272857760000,1272858239000,1.4304,1.4306,1.42935,1.4297,537000000,8
1272858240000,1272858719000,1.4297,1.43035,1.4296,1.43035,425000000,8
1272858720000,1272859199000,1.4303,1.43075,1.42985,1.43005,864000000,8
1272859200000,1272859679000,1.43015,1.43115,1.42975,1.4305,802000000,8
1272859680000,1272860159000,1.4305,1.43055,1.43,1.43025,708000000,8
1272860160000,1272860639000,1.43035,1.4311,1.42945,1.431,688000000,8
1272860640000,1272861119000,1.43095,1.43125,1.4307,1.43125,898000000,8
1272861120000,1272861599000,1.43125,1.43145,1.43085,1.4313,644000000,8
1272861600000,1272862079000,1.4313,1.4318,1.4308,1.4314,571000000,8
1272862080000,1272862559000,1.4314,1.43175,1.4312,1.43155,464000000,8
1272862560000,1272863039000,1.43165,1.4317,1.4308,1.4316,852000000,8
1272863040000,1272863519000,1.4316,1.4317,1.43125,1.4314,625000000,8
1272863520000,1272863999000,1.4314,1.4315,1.4311,1.4312,348000000,8
1272864000000,1272864479000,1.43115,1.43125,1.4302,1.4303,409000000,8
1272864480000,1272864959000,1.43025,1.4311,1.42995,1.431,642000000,8
1272864960000,1272865439000,1.431,1.4314,1.4306,1.43085,468000000,8
1272865440000,1272865919000,1.43085,1.4311,1.43045,1.43065,616000000,8
1272865920000,1272866399000,1.4306,1.43115,1.4298,1.4309,398000000,8
1272866400000,1272866879000,1.4309,1.4318,1.4307,1.4315,1092000000,8
1272866880000,1272867359000,1.4315,1.43155,1.4306,1.4306,990000000,8
1272867360000,1272867839000,1.4306,1.43075,1.4296,1.42995,801000000,8
1272867840000,1272868319000,1.4299,1.4305,1.42985,1.43005,2087000000,8
1272868320000,1272868799000,1.43005,1.43005,1.42905,1.42955,1058000000,8
1272868800000,1272869279000,1.42955,1.42965,1.42855,1.4287,1218000000,8
1272869280000,1272869759000,1.4287,1.42885,1.4277,1.42835,1878000000,8
1272869760000,1272870239000,1.42835,1.42885,1.4277,1.4279,1541000000,8
1272870240000,1272870719000,1.4279,1.4286,1.42695,1.42715,1135000000,8
1272870720000,1272871199000,1.42715,1.428,1.42685,1.4277,1918000000,8
1272871200000,1272871679000,1.4276,1.42805,1.4272,1.42805,1376000000,8
1272871680000,1272872159000,1.4281,1.42845,1.4274,1.4274,899000000,8
1272872160000,1272872639000,1.4273,1.4284,1.42725,1.4276,1092000000,8
1272872640000,1272873119000,1.4276,1.4278,1.42735,1.4275,1177000000,8
1272873120000,1272873599000,1.4275,1.4281,1.42745,1.428,974000000,8
1272873600000,1272874079000,1.428,1.42855,1.42795,1.4282,1100000000,8
1272874080000,1272874559000,1.4282,1.42855,1.42795,1.428,1831000000,8
1272874560000,1272875039000,1.42795,1.42885,1.42795,1.42865,1310000000,8
1272875040000,1272875519000,1.42865,1.42865,1.4281,1.42845,827000000,8
1272875520000,1272875999000,1.42845,1.4286,1.4275,1.42775,1125000000,8
1272876000000,1272876479000,1.42775,1.42905,1.42765,1.429,1080000000,8
1272876480000,1272876959000,1.429,1.42925,1.42865,1.4287,990000000,8
1272876960000,1272877439000,1.4287,1.4292,1.4282,1.42875,1165000000,8
1272877440000,1272877919000,1.42875,1.429,1.4282,1.4285,670000000,8
1272877920000,1272878399000,1.4285,1.42955,1.4284,1.42925,1131000000,8
1272878400000,1272878879000,1.4293,1.42995,1.42905,1.4297,1149000000,8
1272878880000,1272879359000,1.42965,1.4299,1.42915,1.4294,725000000,8
1272879360000,1272879839000,1.4294,1.4295,1.4284,1.4288,1081000000,8
1272879840000,1272880319000,1.42885,1.42945,1.42885,1.4291,514000000,8
1272880320000,1272880799000,1.42915,1.42925,1.4286,1.4288,506000000,8
1272880800000,1272881279000,1.4288,1.42905,1.4281,1.4281,903000000,8
1272881280000,1272881759000,1.4281,1.4281,1.42745,1.42755,625000000,8
1272881760000,1272882239000,1.42755,1.42835,1.4275,1.42815,784000000,8
1272882240000,1272882719000,1.42815,1.4283,1.4279,1.42795,489000000,8
1272882720000,1272883199000,1.42795,1.4286,1.42795,1.42845,620000000,8
1272883200000,1272883679000,1.42845,1.42875,1.4282,1.4282,525000000,8
1272883680000,1272884159000,1.4282,1.42835,1.4277,1.4279,663000000,8
1272884160000,1272884639000,1.42785,1.42795,1.42715,1.42735,794000000,8
1272884640000,1272885119000,1.42735,1.42765,1.4272,1.42745,692000000,8
1272885120000,1272885599000,1.42745,1.4275,1.42705,1.42705,462000000,8
1272885600000,1272886079000,1.42705,1.4283,1.42685,1.4281,985000000,8
1272886080000,1272886559000,1.4281,1.4283,1.4278,1.4279,989000000,8
1272886560000,1272887039000,1.42785,1.42885,1.4277,1.4285,677000000,8
1272887040000,1272887519000,1.42855,1.42895,1.42815,1.4289,815000000,8
1272887520000,1272887999000,1.4289,1.429,1.4285,1.42855,515000000,8
1272888000000,1272888479000,1.4286,1.4293,1.4285,1.4293,799000000,8
1272888480000,1272888959000,1.4293,1.42955,1.4285,1.4287,699000000,8
1272888960000,1272889439000,1.4287,1.4295,1.42835,1.42845,776000000,8
1272889440000,1272889919000,1.42845,1.4288,1.4274,1.4286,956000000,8
1272889920000,1272890399000,1.42855,1.4292,1.42835,1.4292,721000000,8
1272890400000,1272890879000,1.4292,1.4293,1.42885,1.42905,598000000,8
1272890880000,1272891359000,1.4291,1.4299,1.42905,1.42965,868000000,8
1272891360000,1272891839000,1.42965,1.4299,1.42885,1.4292,1200000000,8
1272891840000,1272892319000,1.4292,1.42945,1.4278,1.4282,1087000000,8
1272892320000,1272892799000,1.4283,1.429,1.42815,1.4289,1069000000,8
1272892800000,1272893279000,1.4289,1.4292,1.4285,1.42855,908000000,8
1272893280000,1272893759000,1.42855,1.42875,1.4275,1.4278,1336000000,8
1272893760000,1272894239000,1.4278,1.42795,1.4269,1.4274,1446000000,8
1272894240000,1272894719000,1.4274,1.42795,1.4271,1.4279,964000000,8
1272894720000,1272895199000,1.428,1.42815,1.42715,1.42815,857000000,8
1272895200000,1272895679000,1.42805,1.4284,1.42745,1.42755,1457000000,8
1272895680000,1272896159000,1.42765,1.42785,1.4269,1.4269,1149000000,8
1272896160000,1272896639000,1.42695,1.42705,1.42555,1.42585,1109000000,8
