openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706746079000,1.64608,1.64615,1.64522,1.64607,982930000,8
1706746080000,1706746559000,1.64605,1.64606,1.64443,1.64444,719010000,8
1706746560000,1706747039000,1.64454,1.64478,1.64429,1.64453,689320000,8
1706747040000,1706747519000,1.64452,1.64454,1.64397,1.64441,888300000,8
1706747520000,1706747999000,1.64444,1.64448,1.64389,1.64425,1084390000,8
1706748000000,1706748479000,1.64426,1.64468,1.64362,1.64461,991720000,8
1706748480000,1706748959000,1.64465,1.64467,1.64388,1.64438,1582280000,8
1706748960000,1706749439000,1.64434,1.64455,1.64385,1.64406,1645400000,8
1706749440000,1706749919000,1.64402,1.64531,1.64399,1.64531,1152060000,8
1706749920000,1706750399000,1.64533,1.64613,1.64495,1.64591,1140800000,8
1706750400000,1706750879000,1.64591,1.64615,1.64571,1.64608,1102420000,8
1706750880000,1706751359000,1.64609,1.64712,1.64608,1.6464,1374250000,8
1706751360000,1706751839000,1.64633,1.64665,1.64591,1.64634,987510000,8
1706751840000,1706752319000,1.6463,1.64725,1.64594,1.64725,947330000,8
1706752320000,1706752799000,1.64724,1.64745,1.64617,1.64661,1041410000,8
1706752800000,1706753279000,1.64661,1.64676,1.64533,1.64533,1007620000,8
1706753280000,1706753759000,1.64535,1.64553,1.64424,1.64452,1490820000,8
1706753760000,1706754239000,1.64451,1.64561,1.64434,1.64555,2312600000,8
1706754240000,1706754719000,1.64556,1.64578,1.64524,1.64558,1081330000,8
1706754720000,1706755199000,1.64556,1.64571,1.64481,1.64535,1004940000,8
1706755200000,1706755679000,1.64535,1.64579,1.64477,1.64569,1604570000,8
1706755680000,1706756159000,1.64567,1.64638,1.6455,1.64621,1057280000,8
1706756160000,1706756639000,1.64622,1.64643,1.64526,1.64539,907590000,8
1706756640000,1706757119000,1.64537,1.64571,1.64523,1.64565,1230360000,8
1706757120000,1706757599000,1.64567,1.6457,1.64493,1.64511,870280000,8
1706757600000,1706758079000,1.64512,1.64584,1.64502,1.64584,869820000,8
1706758080000,1706758559000,1.64582,1.64608,1.64544,1.64583,718520000,8
1706758560000,1706759039000,1.64586,1.64636,1.64585,1.64622,848550000,8
1706759040000,1706759519000,1.64624,1.64648,1.64613,1.64632,646120000,8
1706759520000,1706759999000,1.64632,1.64647,1.64612,1.64637,366650000,8
1706760000000,1706760479000,1.64634,1.64664,1.64619,1.64648,437210000,8
1706760480000,1706760959000,1.64649,1.64789,1.64641,1.64789,587200000,8
1706760960000,1706761439000,1.64788,1.64909,1.64782,1.64888,837380000,8
1706761440000,1706761919000,1.64888,1.64961,1.64867,1.64923,836600000,8
1706761920000,1706762399000,1.64926,1.64942,1.64813,1.64832,615590000,8
1706762400000,1706762879000,1.64833,1.64895,1.648,1.6488,451740000,8
1706762880000,1706763359000,1.6488,1.65,1.6488,1.64901,792520000,8
1706763360000,1706763839000,1.64899,1.6499,1.64884,1.6496,794730000,8
1706763840000,1706764319000,1.64966,1.65058,1.6494,1.65057,718170000,8
1706764320000,1706764799000,1.6506,1.65064,1.65014,1.65061,641080000,8
1706764800000,1706765279000,1.65063,1.65148,1.65056,1.6512,869910000,8
1706765280000,1706765759000,1.65116,1.6518,1.65104,1.65145,942250000,8
1706765760000,1706766239000,1.65146,1.65208,1.65144,1.65185,928940000,8
1706766240000,1706766719000,1.65186,1.6526,1.65133,1.65175,1191390000,8
1706766720000,1706767199000,1.65175,1.65246,1.65141,1.65213,813200000,8
1706767200000,1706767679000,1.65214,1.65231,1.65164,1.65193,925670000,8
1706767680000,1706768159000,1.65191,1.65267,1.65184,1.65217,833850000,8
1706768160000,1706768639000,1.65213,1.65232,1.65163,1.65175,657090000,8
1706768640000,1706769119000,1.65176,1.65221,1.65157,1.65175,778450000,8
1706769120000,1706769599000,1.6518,1.65185,1.65106,1.65128,755620000,8
1706769600000,1706770079000,1.65127,1.65195,1.651,1.65154,788550000,8
1706770080000,1706770559000,1.65152,1.65229,1.65152,1.65218,729870000,8
1706770560000,1706771039000,1.65221,1.65255,1.65172,1.65174,1709120000,8
1706771040000,1706771519000,1.65173,1.65213,1.65133,1.65149,1106860000,8
1706771520000,1706771999000,1.65151,1.65151,1.65046,1.65049,1161000000,8
1706772000000,1706772479000,1.65048,1.65159,1.65048,1.65149,1245730000,8
1706772480000,1706772959000,1.65149,1.65161,1.65085,1.65146,1425910000,8
1706772960000,1706773439000,1.65145,1.65185,1.65123,1.65156,1466790000,8
1706773440000,1706773919000,1.65154,1.65358,1.65139,1.65217,1637680000,8
1706773920000,1706774399000,1.65218,1.6525,1.65173,1.65201,1704020000,8
1706774400000,1706774879000,1.65195,1.65302,1.65186,1.65223,2079410000,8
1706774880000,1706775359000,1.65222,1.65377,1.65213,1.65359,1877420000,8
1706775360000,1706775839000,1.65357,1.65427,1.65346,1.65348,1800450000,8
1706775840000,1706776319000,1.65344,1.65353,1.65202,1.65204,1051950000,8
1706776320000,1706776799000,1.65208,1.65257,1.65137,1.65176,1676680000,8
1706776800000,1706777279000,1.65176,1.654,1.65176,1.65379,1616880000,8
1706777280000,1706777759000,1.65379,1.65431,1.65361,1.65391,1733150000,8
1706777760000,1706778239000,1.65388,1.65418,1.65346,1.65362,1753030000,8
1706778240000,1706778719000,1.6536,1.6542,1.65314,1.65415,1591420000,8
1706778720000,1706779199000,1.65417,1.65522,1.65356,1.65364,1312100000,8
1706779200000,1706779679000,1.65361,1.65464,1.65357,1.65433,1119700000,8
1706779680000,1706780159000,1.65432,1.65454,1.65341,1.65448,1142810000,8
1706780160000,1706780639000,1.65449,1.65507,1.65446,1.65465,986550000,8
1706780640000,1706781119000,1.65469,1.65536,1.65463,1.6549,1226690000,8
1706781120000,1706781599000,1.65494,1.65512,1.65404,1.65408,825860000,8
1706781600000,1706782079000,1.65411,1.65486,1.65397,1.65475,1268830000,8
1706782080000,1706782559000,1.65477,1.65508,1.65447,1.65479,996160000,8
1706782560000,1706783039000,1.65479,1.65483,1.6539,1.6546,1081900000,8
1706783040000,1706783519000,1.65459,1.65555,1.65446,1.65551,1169970000,8
1706783520000,1706783999000,1.65551,1.65673,1.65544,1.65659,1287780000,8
1706784000000,1706784479000,1.65662,1.65793,1.65662,1.65748,1433190000,8
1706784480000,1706784959000,1.65748,1.65752,1.65683,1.65692,1119150000,8
1706784960000,1706785439000,1.65702,1.6581,1.65702,1.65807,944640000,8
1706785440000,1706785919000,1.65807,1.65826,1.65754,1.65756,919530000,8
1706785920000,1706786399000,1.65754,1.65839,1.6575,1.65776,1270710000,8
1706786400000,1706786879000,1.65777,1.65937,1.65776,1.65934,1148090000,8
1706786880000,1706787359000,1.65932,1.65974,1.65869,1.65911,1185920000,8
1706787360000,1706787839000,1.6591,1.65919,1.65774,1.6578,877130000,8
1706787840000,1706788319000,1.65786,1.65867,1.65778,1.65841,981350000,8
1706788320000,1706788799000,1.65837,1.65854,1.65777,1.658,1043610000,8
1706788800000,1706789279000,1.65803,1.65913,1.65769,1.65841,2019610000,8
1706789280000,1706789759000,1.65839,1.65934,1.65836,1.65917,1279760000,8
1706789760000,1706790239000,1.65918,1.66011,1.65903,1.65959,1383500000,8
1706790240000,1706790719000,1.65957,1.65976,1.65849,1.65851,1252420000,8
1706790720000,1706791199000,1.65849,1.65883,1.65808,1.65873,1313140000,8
1706791200000,1706791679000,1.65871,1.65913,1.65828,1.65861,1364770000,8
1706791680000,1706792159000,1.65861,1.65881,1.65814,1.6586,985260000,8
1706792160000,1706792639000,1.65862,1.65968,1.65855,1.65945,1777000000,8
1706792640000,1706793119000,1.65947,1.65966,1.65909,1.65934,1254020000,8
1706793120000,1706793599000,1.65933,1.66013,1.6592,1.65971,1833050000,8
1706793600000,1706794079000,1.6597,1.66048,1.65933,1.65938,1828220000,8
1706794080000,1706794559000,1.65935,1.6599,1.65832,1.65845,3021090000,8
1706794560000,1706795039000,1.65844,1.65851,1.65752,1.65775,2905720000,8
1706795040000,1706795519000,1.65775,1.6583,1.65765,1.65805,2040090000,8
1706795520000,1706795999000,1.65804,1.65907,1.65796,1.65864,1683140000,8
1706796000000,1706796479000,1.65863,1.65864,1.65783,1.65859,1862800000,8
1706796480000,1706796959000,1.65857,1.65886,1.65777,1.65782,1857210000,8
1706796960000,1706797439000,1.65782,1.65801,1.65748,1.65757,1400030000,8
1706797440000,1706797919000,1.65758,1.6579,1.65696,1.65727,1947240000,8
1706797920000,1706798399000,1.65729,1.65802,1.65707,1.65763,2768340000,8
1706798400000,1706798879000,1.65765,1.65776,1.65673,1.65694,2224620000,8
1706798880000,1706799359000,1.6569,1.65793,1.65631,1.65719,2659090000,8
1706799360000,1706799839000,1.6572,1.65794,1.65614,1.65656,4447920000,8
1706799840000,1706800319000,1.65656,1.65696,1.65594,1.65632,5069830000,8
1706800320000,1706800799000,1.65632,1.65714,1.6563,1.6569,4198710000,8
1706800800000,1706801279000,1.65689,1.65756,1.65604,1.65644,3819490000,8
1706801280000,1706801759000,1.65642,1.65694,1.6561,1.65689,2926020000,8
1706801760000,1706802239000,1.65689,1.65705,1.6555,1.65556,2802710000,8
1706802240000,1706802719000,1.65555,1.65569,1.65449,1.65478,2413540000,8
1706802720000,1706803199000,1.65477,1.65503,1.65406,1.65421,2461960000,8
1706803200000,1706803679000,1.65423,1.65453,1.65361,1.6544,3049990000,8
1706803680000,1706804159000,1.65438,1.65534,1.65438,1.65451,3124940000,8
1706804160000,1706804639000,1.65451,1.65536,1.65419,1.65533,2860900000,8
1706804640000,1706805119000,1.6553,1.65534,1.65447,1.65472,2735260000,8
1706805120000,1706805599000,1.65472,1.65472,1.65411,1.65437,2294540000,8
1706805600000,1706806079000,1.65439,1.65472,1.65363,1.65374,2340870000,8
1706806080000,1706806559000,1.65372,1.65434,1.65337,1.65422,2256750000,8
1706806560000,1706807039000,1.65421,1.65494,1.65409,1.65434,2295770000,8
1706807040000,1706807519000,1.65432,1.65482,1.65414,1.65465,2383820000,8
1706807520000,1706807999000,1.65466,1.65502,1.65415,1.65441,1506430000,8
1706808000000,1706808479000,1.65438,1.65511,1.65438,1.65479,1520290000,8
1706808480000,1706808959000,1.65481,1.65494,1.65411,1.65422,1635950000,8
1706808960000,1706809439000,1.65424,1.65555,1.65413,1.65531,1820720000,8
1706809440000,1706809919000,1.65534,1.65617,1.65527,1.65584,1919310000,8
1706809920000,1706810399000,1.65583,1.65594,1.6552,1.65543,1393010000,8
1706810400000,1706810879000,1.65547,1.65586,1.6552,1.65524,1463460000,8
1706810880000,1706811359000,1.65525,1.65557,1.6548,1.65486,1094950000,8
1706811360000,1706811839000,1.65486,1.65505,1.65439,1.65461,1220270000,8
1706811840000,1706812319000,1.65461,1.65474,1.65421,1.65445,1239890000,8
1706812320000,1706812799000,1.65447,1.65469,1.65397,1.65397,1876060000,8
1706812800000,1706813279000,1.654,1.65421,1.65382,1.65387,1146600000,8
1706813280000,1706813759000,1.6539,1.65405,1.65363,1.65389,998150000,8
1706813760000,1706814239000,1.65391,1.65423,1.65364,1.65402,1439750000,8
1706814240000,1706814719000,1.65403,1.65417,1.65392,1.654,1240430000,8
1706814720000,1706815199000,1.654,1.65421,1.65381,1.65414,1111940000,8
1706815200000,1706815679000,1.65414,1.65435,1.65393,1.65407,1234230000,8
1706815680000,1706816159000,1.65407,1.65457,1.65394,1.65421,1063090000,8
1706816160000,1706816639000,1.6542,1.65423,1.65371,1.65383,1330880000,8
1706816640000,1706817119000,1.65384,1.65403,1.6536,1.65401,1257680000,8
1706817120000,1706817599000,1.65407,1.65438,1.65397,1.65407,1356230000,8
1706817600000,1706818079000,1.65405,1.65423,1.65382,1.65396,1031680000,8
1706818080000,1706818559000,1.65399,1.65438,1.65398,1.65399,581610000,8
1706818560000,1706819039000,1.65399,1.65422,1.65397,1.65422,545710000,8
1706819040000,1706819519000,1.65422,1.65428,1.65381,1.65399,849540000,8
1706819520000,1706819999000,1.65397,1.65416,1.65386,1.65403,650230000,8
1706820000000,1706820479000,1.65403,1.65406,1.65384,1.65394,684990000,8
1706820480000,1706820959000,1.65393,1.65433,1.65375,1.65392,548780000,8
1706820960000,1706821439000,1.6539,1.65403,1.65362,1.65391,526740000,8
1706821440000,1706821919000,1.65394,1.65394,1.65325,1.65326,450870000,8
1706821920000,1706822399000,1.65327,1.65353,1.65318,1.65341,608540000,8
1706822400000,1706822879000,1.65343,1.65381,1.65343,1.65372,291910000,8
1706822880000,1706823359000,1.65373,1.65379,1.65348,1.65365,541550000,8
1706823360000,1706823839000,1.65366,1.65388,1.65363,1.65367,379590000,8
1706823840000,1706824319000,1.65371,1.65389,1.65362,1.65378,565420000,8
1706824320000,1706824799000,1.65381,1.65427,1.65358,1.65365,717580000,8
1706824800000,1706825279000,1.65344,1.65386,1.65325,1.65386,102780000,8
1706825280000,1706825759000,1.65331,1.65386,1.65331,1.65349,273100000,8
1706825760000,1706826239000,1.65349,1.65384,1.65319,1.65374,385950000,8
1706826240000,1706826719000,1.65374,1.65409,1.65362,1.65377,247800000,8
1706826720000,1706827199000,1.65373,1.6542,1.65359,1.65415,447100000,8
1706827200000,1706827679000,1.65416,1.65429,1.65404,1.65415,114000000,8
1706827680000,1706828159000,1.65414,1.65433,1.65382,1.65398,134980000,8
1706828160000,1706828639000,1.6539,1.65462,1.65381,1.65395,535870000,8
1706828640000,1706829119000,1.65393,1.65408,1.65351,1.65361,449660000,8
1706829120000,1706829599000,1.65363,1.6541,1.65356,1.65384,334280000,8
1706829600000,1706830079000,1.65384,1.65416,1.6537,1.65402,438960000,8
1706830080000,1706830559000,1.65403,1.65405,1.65367,1.65374,282600000,8
1706830560000,1706831039000,1.65372,1.65383,1.65351,1.65353,207150000,8
1706831040000,1706831519000,1.65353,1.6539,1.65351,1.65384,167040000,8
1706831520000,1706831999000,1.65378,1.65392,1.65376,1.65388,211390000,8
1706832000000,1706832479000,1.65387,1.65392,1.653,1.65336,792140000,8
1706832480000,1706832959000,1.65336,1.65341,1.65296,1.65315,434620000,8
1706832960000,1706833439000,1.65313,1.65338,1.65281,1.65289,591200000,8
1706833440000,1706833919000,1.65288,1.65299,1.65234,1.6526,643230000,8
1706833920000,1706834399000,1.6526,1.65271,1.65145,1.65225,653630000,8
1706834400000,1706834879000,1.65225,1.65255,1.65222,1.65253,354480000,8
1706834880000,1706835359000,1.65248,1.653,1.65238,1.65278,687010000,8
1706835360000,1706835839000,1.65275,1.65287,1.65222,1.65246,672050000,8
1706835840000,1706836319000,1.65245,1.65246,1.65118,1.65182,623230000,8
1706836320000,1706836799000,1.65186,1.65192,1.65088,1.65094,730530000,8
1706836800000,1706837279000,1.65095,1.65118,1.65048,1.65072,712940000,8
1706837280000,1706837759000,1.65075,1.6509,1.6503,1.65057,899650000,8
1706837760000,1706838239000,1.65052,1.65091,1.65024,1.65053,836490000,8
1706838240000,1706838719000,1.65053,1.65085,1.65045,1.65061,849860000,8
1706838720000,1706839199000,1.65062,1.65062,1.64977,1.64984,580660000,8
1706839200000,1706839679000,1.64981,1.64998,1.64867,1.64901,1051160000,8
1706839680000,1706840159000,1.64902,1.64996,1.64897,1.64979,628800000,8
1706840160000,1706840639000,1.64976,1.65004,1.64925,1.64945,646570000,8
1706840640000,1706841119000,1.64945,1.64991,1.64926,1.64943,610870000,8
1706841120000,1706841599000,1.64948,1.64976,1.64917,1.64962,569190000,8
1706841600000,1706842079000,1.64961,1.64963,1.6486,1.64863,629180000,8
1706842080000,1706842559000,1.64865,1.64903,1.64846,1.64875,637500000,8
1706842560000,1706843039000,1.64872,1.6489,1.64829,1.64878,642790000,8
1706843040000,1706843519000,1.64878,1.64881,1.64848,1.64868,532370000,8
1706843520000,1706843999000,1.64869,1.64966,1.64865,1.64932,568720000,8
1706844000000,1706844479000,1.64933,1.64948,1.64913,1.64925,426570000,8
1706844480000,1706844959000,1.64929,1.64962,1.6491,1.64935,491290000,8
1706844960000,1706845439000,1.64932,1.64981,1.64927,1.64948,398490000,8
1706845440000,1706845919000,1.64949,1.64955,1.64906,1.64922,369490000,8
1706845920000,1706846399000,1.6492,1.64938,1.649,1.64923,473990000,8
1706846400000,1706846879000,1.64922,1.64922,1.64867,1.6487,602200000,8
1706846880000,1706847359000,1.6487,1.64878,1.6486,1.64873,290810000,8
1706847360000,1706847839000,1.64874,1.64879,1.64844,1.64861,287180000,8
1706847840000,1706848319000,1.64861,1.64888,1.64849,1.6488,334130000,8
1706848320000,1706848799000,1.64882,1.64923,1.6487,1.6488,450580000,8
1706848800000,1706849279000,1.64882,1.64919,1.64878,1.64899,417380000,8
1706849280000,1706849759000,1.649,1.64913,1.64833,1.64858,560070000,8
1706849760000,1706850239000,1.64858,1.64875,1.64793,1.64849,771170000,8
1706850240000,1706850719000,1.64851,1.64924,1.64826,1.64875,720450000,8
1706850720000,1706851199000,1.64875,1.64897,1.64834,1.64885,550290000,8
1706851200000,1706851679000,1.64885,1.64912,1.64854,1.6488,794470000,8
1706851680000,1706852159000,1.64879,1.64963,1.64855,1.64949,729870000,8
1706852160000,1706852639000,1.64948,1.65015,1.64922,1.65012,701180000,8
1706852640000,1706853119000,1.65008,1.6501,1.64968,1.65008,676050000,8
1706853120000,1706853599000,1.65002,1.65011,1.64937,1.64956,617320000,8
1706853600000,1706854079000,1.64955,1.64986,1.64943,1.64951,745290000,8
1706854080000,1706854559000,1.64951,1.64998,1.6494,1.64998,826930000,8
1706854560000,1706855039000,1.65,1.65109,1.6495,1.65086,873830000,8
1706855040000,1706855519000,1.65081,1.65091,1.64887,1.64921,1467110000,8
1706855520000,1706855999000,1.64919,1.64931,1.64852,1.64853,770450000,8
1706856000000,1706856479000,1.64851,1.6487,1.64821,1.64855,913260000,8
1706856480000,1706856959000,1.64853,1.64906,1.6485,1.64874,1066230000,8
1706856960000,1706857439000,1.64871,1.64972,1.64846,1.64972,995240000,8
1706857440000,1706857919000,1.64973,1.64985,1.64936,1.64954,717640000,8
1706857920000,1706858399000,1.64952,1.65034,1.64945,1.65012,823130000,8
1706858400000,1706858879000,1.65013,1.65041,1.65003,1.65009,768660000,8
1706858880000,1706859359000,1.6501,1.65044,1.64985,1.65033,1061040000,8
1706859360000,1706859839000,1.65032,1.65037,1.64972,1.65018,849730000,8
1706859840000,1706860319000,1.65021,1.65068,1.64998,1.65056,914160000,8
1706860320000,1706860799000,1.65053,1.65112,1.65009,1.65093,926370000,8
1706860800000,1706861279000,1.65095,1.65142,1.64979,1.6501,1796110000,8
1706861280000,1706861759000,1.65012,1.65089,1.65004,1.65075,1198130000,8
1706861760000,1706862239000,1.65078,1.65084,1.64998,1.65034,824510000,8
1706862240000,1706862719000,1.65036,1.65039,1.64958,1.6498,828680000,8
1706862720000,1706863199000,1.64985,1.64995,1.64881,1.64889,953920000,8
1706863200000,1706863679000,1.64889,1.64957,1.64887,1.6494,728330000,8
1706863680000,1706864159000,1.6494,1.65003,1.6492,1.6498,701760000,8
1706864160000,1706864639000,1.64977,1.65044,1.64971,1.65025,1092910000,8
1706864640000,1706865119000,1.65026,1.65078,1.6497,1.65014,990480000,8
1706865120000,1706865599000,1.65016,1.65071,1.64987,1.65071,959410000,8
1706865600000,1706866079000,1.65074,1.65136,1.64987,1.65018,835690000,8
1706866080000,1706866559000,1.65017,1.65058,1.64982,1.64987,793930000,8
1706866560000,1706867039000,1.64989,1.65011,1.64937,1.65002,839520000,8
1706867040000,1706867519000,1.65001,1.65036,1.64987,1.65017,591310000,8
1706867520000,1706867999000,1.65017,1.65037,1.64918,1.64937,647370000,8
1706868000000,1706868479000,1.64935,1.64942,1.64848,1.64884,1011590000,8
1706868480000,1706868959000,1.6488,1.6488,1.64793,1.64864,704840000,8
1706868960000,1706869439000,1.64866,1.64904,1.64843,1.64856,615400000,8
1706869440000,1706869919000,1.64855,1.64883,1.64803,1.64847,780470000,8
1706869920000,1706870399000,1.64845,1.64853,1.64794,1.64801,975970000,8
1706870400000,1706870879000,1.64806,1.64828,1.64775,1.64815,786390000,8
1706870880000,1706871359000,1.64814,1.64815,1.6476,1.64776,667540000,8
1706871360000,1706871839000,1.64773,1.64852,1.64769,1.64841,632920000,8
1706871840000,1706872319000,1.64841,1.64843,1.64792,1.64804,640430000,8
1706872320000,1706872799000,1.64802,1.64809,1.64747,1.64779,649150000,8
1706872800000,1706873279000,1.6478,1.64805,1.64712,1.64778,848510000,8
1706873280000,1706873759000,1.6478,1.64784,1.64727,1.64758,719480000,8
1706873760000,1706874239000,1.64759,1.64765,1.64723,1.64726,574400000,8
1706874240000,1706874719000,1.64727,1.64759,1.64708,1.64744,629260000,8
1706874720000,1706875199000,1.64745,1.64766,1.64703,1.64749,671960000,8
1706875200000,1706875679000,1.64746,1.64778,1.64722,1.64737,860530000,8
1706875680000,1706876159000,1.64737,1.64744,1.64704,1.6472,532040000,8
1706876160000,1706876639000,1.6472,1.64736,1.64692,1.6471,719490000,8
1706876640000,1706877119000,1.64711,1.64773,1.64709,1.64764,847020000,8
1706877120000,1706877599000,1.64766,1.64772,1.64693,1.64705,855470000,8
1706877600000,1706878079000,1.64703,1.64729,1.64675,1.64729,883240000,8
1706878080000,1706878559000,1.64726,1.64732,1.6469,1.64716,810390000,8
1706878560000,1706879039000,1.64716,1.64753,1.64641,1.64652,1012170000,8
1706879040000,1706879519000,1.64651,1.64695,1.64628,1.64689,1005930000,8
1706879520000,1706879999000,1.64689,1.64756,1.64666,1.64748,1180910000,8
1706880000000,1706880479000,1.64747,1.64813,1.64729,1.64813,1341350000,8
1706880480000,1706880959000,1.64811,1.65162,1.64723,1.65146,6537320000,8
1706880960000,1706881439000,1.65143,1.65155,1.64965,1.64988,6267590000,8
1706881440000,1706881919000,1.64989,1.65101,1.64935,1.65078,4572670000,8
1706881920000,1706882399000,1.65079,1.65208,1.65049,1.65166,4497270000,8
1706882400000,1706882879000,1.65166,1.65278,1.65148,1.65188,5058030000,8
1706882880000,1706883359000,1.6519,1.6527,1.65167,1.65256,3706800000,8
1706883360000,1706883839000,1.65257,1.65507,1.65253,1.65444,3731240000,8
1706883840000,1706884319000,1.65447,1.65464,1.65353,1.6543,3156780000,8
1706884320000,1706884799000,1.65434,1.65557,1.65395,1.65465,3971120000,8
1706884800000,1706885279000,1.65464,1.65535,1.6539,1.65492,3559250000,8
1706885280000,1706885759000,1.65491,1.65569,1.65442,1.65515,3451850000,8
1706885760000,1706886239000,1.65515,1.65565,1.65452,1.65507,3605840000,8
1706886240000,1706886719000,1.65509,1.65657,1.65492,1.65633,4192810000,8
1706886720000,1706887199000,1.65629,1.65725,1.65614,1.65703,3127140000,8
1706887200000,1706887679000,1.65701,1.6575,1.65636,1.65741,2775580000,8
1706887680000,1706888159000,1.6574,1.65752,1.65671,1.65673,2612550000,8
1706888160000,1706888639000,1.6567,1.6567,1.65522,1.65568,3396950000,8
1706888640000,1706889119000,1.65567,1.65702,1.65538,1.65674,3228060000,8
1706889120000,1706889599000,1.65672,1.65705,1.65636,1.65692,2326520000,8
1706889600000,1706890079000,1.6569,1.65746,1.6568,1.6573,2612390000,8
1706890080000,1706890559000,1.65731,1.65764,1.65688,1.65714,2325850000,8
1706890560000,1706891039000,1.65714,1.65778,1.65684,1.6576,1825770000,8
1706891040000,1706891519000,1.65761,1.65775,1.65664,1.65681,1866510000,8
1706891520000,1706891999000,1.65682,1.65683,1.65612,1.65617,1911600000,8
1706892000000,1706892479000,1.65616,1.65709,1.65611,1.65685,1954290000,8
1706892480000,1706892959000,1.6568,1.6569,1.65626,1.65678,1479810000,8
