openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1341176640000,1341177119000,1.2343,1.23511,1.23411,1.23472,264700000,8
1341177120000,1341177599000,1.23464,1.23525,1.23464,1.23492,144660000,8
1341177600000,1341178079000,1.23484,1.23499,1.23463,1.23492,141070000,8
1341178080000,1341178559000,1.23492,1.235,1.23478,1.23493,66380000,8
1341178560000,1341179039000,1.23493,1.23527,1.2349,1.23526,118450000,8
1341179040000,1341179519000,1.23526,1.23545,1.23493,1.23501,130360000,8
1341180000000,1341180479000,1.2349,1.23496,1.23435,1.23482,604600000,8
1341180480000,1341180959000,1.23483,1.23558,1.23483,1.23529,455370000,8
1341180960000,1341181439000,1.23529,1.23556,1.23513,1.23547,642420000,8
1341181440000,1341181919000,1.23547,1.23566,1.23537,1.23545,575850000,8
1341181920000,1341182399000,1.23547,1.2356,1.23487,1.23507,686700000,8
1341182400000,1341182879000,1.23507,1.23625,1.23502,1.23575,796740000,8
1341182880000,1341183359000,1.2357,1.23586,1.23548,1.23553,534530000,8
1341183360000,1341183839000,1.23553,1.23612,1.2355,1.23612,395600000,8
1341183840000,1341184319000,1.23612,1.23618,1.23549,1.23552,311400000,8
1341184320000,1341184799000,1.23549,1.236,1.23548,1.23571,515110000,8
1341184800000,1341185279000,1.23571,1.23579,1.23422,1.23471,890560000,8
1341185280000,1341185759000,1.23469,1.23515,1.23469,1.23497,685010000,8
1341185760000,1341186239000,1.23497,1.2358,1.23497,1.23576,643160000,8
1341186240000,1341186719000,1.23576,1.23612,1.23561,1.23589,911930000,8
1341186720000,1341187199000,1.23589,1.23612,1.23554,1.23605,922210000,8
1341187200000,1341187679000,1.23606,1.2362,1.23481,1.2355,1537450000,8
1341187680000,1341188159000,1.23549,1.23566,1.23484,1.23537,1602640000,8
1341188160000,1341188639000,1.23542,1.23556,1.23479,1.23497,992610000,8
1341188640000,1341189119000,1.23493,1.23511,1.23456,1.23475,1163100000,8
1341189120000,1341189599000,1.23477,1.23518,1.23469,1.23512,829310000,8
