openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1130803200000,1130803679000,1.6032,1.6041,1.6032,1.6038,1497000000,8
1130803680000,1130804159000,1.6038,1.6039,1.6032,1.6033,805000000,8
1130804160000,1130804639000,1.6033,1.6033,1.6024,1.6029,1040000000,8
1130804640000,1130805119000,1.6029,1.6033,1.6028,1.6031,921000000,8
1130805120000,1130805599000,1.6031,1.6038,1.6031,1.6036,701000000,8
1130805600000,1130806079000,1.6035,1.6044,1.6034,1.6041,590000000,8
1130806080000,1130806559000,1.6041,1.6042,1.6029,1.6033,986000000,8
1130806560000,1130807039000,1.6032,1.6037,1.6028,1.6036,869000000,8
1130807040000,1130807519000,1.6036,1.6042,1.6036,1.6039,802000000,8
1130807520000,1130807999000,1.6039,1.6048,1.6039,1.6046,866000000,8
1130808000000,1130808479000,1.6046,1.6053,1.6045,1.6053,1083000000,8
1130808480000,1130808959000,1.6053,1.6055,1.6049,1.6051,723000000,8
1130808960000,1130809439000,1.6052,1.6054,1.6047,1.605,950000000,8
1130809440000,1130809919000,1.6049,1.6058,1.6049,1.6054,812000000,8
1130809920000,1130810399000,1.6054,1.6055,1.6047,1.6047,1157000000,8
1130810400000,1130810879000,1.6047,1.6058,1.6045,1.6054,1306000000,8
1130810880000,1130811359000,1.6055,1.6062,1.6054,1.606,862000000,8
1130811360000,1130811839000,1.6061,1.6062,1.6054,1.6057,831000000,8
1130811840000,1130812319000,1.6057,1.6062,1.6054,1.6059,591000000,8
1130812320000,1130812799000,1.6059,1.606,1.6057,1.6057,426000000,8
1130812800000,1130813279000,1.6057,1.606,1.6054,1.6059,894000000,8
1130813280000,1130813759000,1.6059,1.606,1.6051,1.6052,710000000,8
1130813760000,1130814239000,1.6053,1.6055,1.6048,1.605,906000000,8
1130814240000,1130814719000,1.605,1.6056,1.6048,1.6053,682000000,8
1130814720000,1130815199000,1.6053,1.6055,1.6049,1.6053,192000000,8
1130815200000,1130815679000,1.6053,1.6054,1.6051,1.6052,205000000,8
1130815680000,1130816159000,1.6052,1.6054,1.605,1.6052,283000000,8
1130816160000,1130816639000,1.6052,1.6052,1.605,1.6051,303000000,8
1130816640000,1130817119000,1.6051,1.6056,1.605,1.6055,554000000,8
1130817120000,1130817599000,1.6055,1.6058,1.6053,1.6056,370000000,8
1130817600000,1130818079000,1.6056,1.6058,1.6055,1.6056,289000000,8
1130818080000,1130818559000,1.6056,1.6058,1.6051,1.6053,235000000,8
1130818560000,1130819039000,1.6053,1.6055,1.605,1.6052,749000000,8
1130819040000,1130819519000,1.6053,1.6053,1.6047,1.6049,492000000,8
1130819520000,1130819999000,1.6049,1.6051,1.6047,1.605,537000000,8
1130820000000,1130820479000,1.605,1.6051,1.6046,1.605,571000000,8
1130820480000,1130820959000,1.605,1.6051,1.6045,1.6048,490000000,8
1130820960000,1130821439000,1.6048,1.605,1.6046,1.6049,319000000,8
1130821440000,1130821919000,1.6049,1.605,1.6047,1.6049,399000000,8
1130821920000,1130822399000,1.6049,1.6051,1.6043,1.6043,498000000,8
1130822400000,1130822879000,1.6043,1.6045,1.6041,1.6044,417000000,8
1130822880000,1130823359000,1.6044,1.6046,1.6042,1.6046,281000000,8
