openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1320105600000,1320106079000,1.31443,1.31443,1.31325,1.31342,1227490000,8
1320106080000,1320106559000,1.31342,1.31359,1.31216,1.31257,1263330000,8
1320106560000,1320107039000,1.31257,1.31352,1.31139,1.31254,1427720000,8
1320107040000,1320107519000,1.31253,1.3127,1.31105,1.31228,1035570000,8
1320107520000,1320107999000,1.31233,1.31293,1.31228,1.31267,805010000,8
1320108000000,1320108479000,1.31264,1.31269,1.3117,1.31221,892990000,8
1320108480000,1320108959000,1.31219,1.3127,1.31178,1.31197,1159710000,8
1320108960000,1320109439000,1.31194,1.31517,1.31171,1.31429,1454520000,8
1320109440000,1320109919000,1.31429,1.31636,1.31429,1.31571,1555350000,8
1320109920000,1320110399000,1.31571,1.31591,1.31407,1.31429,1389700000,8
1320110400000,1320110879000,1.31424,1.3154,1.31424,1.3154,1070750000,8
1320110880000,1320111359000,1.31538,1.31569,1.31439,1.31465,982780000,8
1320111360000,1320111839000,1.31467,1.31488,1.3142,1.31439,998870000,8
1320111840000,1320112319000,1.31441,1.31522,1.31388,1.31502,968990000,8
1320112320000,1320112799000,1.315,1.31506,1.31316,1.31404,1061760000,8
1320112800000,1320113279000,1.31404,1.31459,1.31386,1.31457,811970000,8
1320113280000,1320113759000,1.31458,1.31526,1.31431,1.31441,748380000,8
1320113760000,1320114239000,1.31444,1.31473,1.31388,1.31451,676790000,8
1320114240000,1320114719000,1.31451,1.31468,1.31381,1.31446,752170000,8
1320114720000,1320115199000,1.31452,1.31456,1.31245,1.31266,841040000,8
1320115200000,1320115679000,1.31274,1.31341,1.31229,1.31309,887940000,8
1320115680000,1320116159000,1.31309,1.3132,1.31244,1.31262,611120000,8
1320116160000,1320116639000,1.3126,1.31289,1.31231,1.31257,666230000,8
1320116640000,1320117119000,1.31257,1.31356,1.31211,1.31325,812270000,8
1320117120000,1320117599000,1.31325,1.31387,1.31276,1.31366,649630000,8
1320117600000,1320118079000,1.31366,1.31428,1.31356,1.31411,753950000,8
1320118080000,1320118559000,1.31411,1.32083,1.31406,1.32075,1826060000,8
1320118560000,1320119039000,1.32083,1.32083,1.31893,1.31911,1438190000,8
1320119040000,1320119519000,1.31911,1.32092,1.3189,1.32039,1113140000,8
1320119520000,1320119999000,1.32038,1.32074,1.31966,1.31988,820090000,8
1320120000000,1320120479000,1.31985,1.32001,1.31884,1.31899,864510000,8
1320120480000,1320120959000,1.31899,1.3192,1.31843,1.3187,805770000,8
1320120960000,1320121439000,1.31858,1.31885,1.31837,1.31841,934170000,8
1320121440000,1320121919000,1.31835,1.32042,1.31821,1.32017,935480000,8
1320121920000,1320122399000,1.32004,1.32039,1.31907,1.31963,907790000,8
1320122400000,1320122879000,1.31963,1.32065,1.31948,1.32063,672080000,8
1320122880000,1320123359000,1.32062,1.32062,1.31991,1.32026,807910000,8
1320123360000,1320123839000,1.32026,1.3216,1.32014,1.32142,1161220000,8
1320123840000,1320124319000,1.3214,1.32171,1.32061,1.32168,1129450000,8
1320124320000,1320124799000,1.32167,1.32242,1.32165,1.32221,1151680000,8
1320124800000,1320125279000,1.32221,1.3224,1.3214,1.3215,1212490000,8
1320125280000,1320125759000,1.32153,1.32208,1.32119,1.32187,848950000,8
1320125760000,1320126239000,1.32191,1.3223,1.32145,1.32183,1156840000,8
1320126240000,1320126719000,1.32189,1.32343,1.32189,1.32272,1302530000,8
1320126720000,1320127199000,1.3227,1.32292,1.32191,1.32217,977620000,8
1320127200000,1320127679000,1.32217,1.32234,1.3217,1.32214,857550000,8
1320127680000,1320128159000,1.32214,1.32259,1.32208,1.32239,568570000,8
1320128160000,1320128639000,1.3224,1.32279,1.32217,1.32249,1009770000,8
1320128640000,1320129119000,1.32249,1.32361,1.32228,1.32275,1089390000,8
1320129120000,1320129599000,1.32268,1.32488,1.32268,1.3246,1515820000,8
1320129600000,1320130079000,1.3246,1.32479,1.32387,1.32443,1290490000,8
1320130080000,1320130559000,1.3244,1.32451,1.32309,1.32348,1306220000,8
1320130560000,1320131039000,1.32346,1.32398,1.32267,1.32393,1935220000,8
1320131040000,1320131519000,1.32396,1.32446,1.32323,1.32343,1729960000,8
1320131520000,1320131999000,1.32343,1.32418,1.32324,1.32411,1759990000,8
1320132000000,1320132479000,1.32409,1.32479,1.32338,1.32429,1844280000,8
1320132480000,1320132959000,1.32429,1.32461,1.32356,1.32412,1725770000,8
1320132960000,1320133439000,1.32415,1.32442,1.32316,1.32332,1894390000,8
1320133440000,1320133919000,1.32334,1.32439,1.32329,1.32426,1608800000,8
1320133920000,1320134399000,1.32427,1.32445,1.32307,1.32315,1509990000,8
1320134400000,1320134879000,1.32315,1.32462,1.32298,1.3242,2247050000,8
1320134880000,1320135359000,1.32415,1.32474,1.32337,1.32343,2051500000,8
1320135360000,1320135839000,1.32345,1.32523,1.32334,1.32497,2276290000,8
1320135840000,1320136319000,1.32499,1.32511,1.32302,1.32357,2232610000,8
1320136320000,1320136799000,1.32361,1.32435,1.32305,1.3239,2113550000,8
1320136800000,1320137279000,1.3239,1.32493,1.32372,1.32415,1971400000,8
1320137280000,1320137759000,1.32419,1.32444,1.32362,1.32389,1697010000,8
1320137760000,1320138239000,1.32389,1.32432,1.32324,1.32409,1974030000,8
1320138240000,1320138719000,1.32402,1.32417,1.32297,1.32334,1594590000,8
1320138720000,1320139199000,1.32333,1.32444,1.32323,1.32421,1599450000,8
1320139200000,1320139679000,1.32421,1.3262,1.32408,1.32604,1821790000,8
1320139680000,1320140159000,1.32604,1.32748,1.32594,1.32663,1871120000,8
1320140160000,1320140639000,1.32658,1.32692,1.32535,1.3256,1694180000,8
1320140640000,1320141119000,1.32554,1.32662,1.32517,1.32592,1772940000,8
1320141120000,1320141599000,1.32592,1.32622,1.32519,1.32547,1893810000,8
1320141600000,1320142079000,1.32546,1.32668,1.32521,1.32613,2325330000,8
1320142080000,1320142559000,1.3261,1.32802,1.32599,1.32696,2188980000,8
1320142560000,1320143039000,1.32696,1.32801,1.32676,1.32794,1811220000,8
1320143040000,1320143519000,1.32794,1.32884,1.32741,1.32774,2320340000,8
1320143520000,1320143999000,1.32768,1.32776,1.32694,1.32741,2072120000,8
1320144000000,1320144479000,1.32739,1.3283,1.32723,1.32792,2051090000,8
1320144480000,1320144959000,1.32793,1.32874,1.32774,1.32869,1636250000,8
1320144960000,1320145439000,1.32866,1.32904,1.32778,1.32858,1864200000,8
1320145440000,1320145919000,1.32858,1.32899,1.32788,1.32802,1697470000,8
1320145920000,1320146399000,1.32802,1.32813,1.32738,1.32755,1577350000,8
1320146400000,1320146879000,1.32755,1.32823,1.32735,1.32794,1638350000,8
1320146880000,1320147359000,1.32794,1.32935,1.32788,1.32867,2004270000,8
1320147360000,1320147839000,1.32867,1.32868,1.32736,1.32769,1931820000,8
1320147840000,1320148319000,1.3277,1.32812,1.32675,1.32787,1859800000,8
1320148320000,1320148799000,1.32791,1.32913,1.32737,1.3286,2299600000,8
1320148800000,1320149279000,1.32891,1.32985,1.32831,1.32915,2385720000,8
1320149280000,1320149759000,1.32915,1.3292,1.32773,1.32775,2324310000,8
1320149760000,1320150239000,1.3277,1.32837,1.32703,1.32728,2022890000,8
1320150240000,1320150719000,1.32728,1.32782,1.32682,1.32692,1731480000,8
1320150720000,1320151199000,1.32695,1.32702,1.32437,1.32532,2243190000,8
1320151200000,1320151679000,1.32537,1.32557,1.3243,1.32494,2278760000,8
1320151680000,1320152159000,1.32494,1.3252,1.32371,1.32438,2351760000,8
1320152160000,1320152639000,1.32439,1.32553,1.32361,1.32508,2153410000,8
1320152640000,1320153119000,1.32506,1.32556,1.32437,1.32475,2078520000,8
1320153120000,1320153599000,1.32475,1.32482,1.3233,1.32399,1986780000,8
1320153600000,1320154079000,1.324,1.32413,1.32345,1.32368,1716320000,8
1320154080000,1320154559000,1.32368,1.32448,1.32297,1.32311,2244080000,8
1320154560000,1320155039000,1.32312,1.32361,1.32206,1.32305,2322310000,8
1320155040000,1320155519000,1.32308,1.32374,1.32263,1.323,2341640000,8
1320155520000,1320155999000,1.32302,1.32347,1.32231,1.32307,2046280000,8
1320156000000,1320156479000,1.32307,1.32496,1.32247,1.32314,2544500000,8
1320156480000,1320156959000,1.32314,1.32366,1.32211,1.32351,2348750000,8
1320156960000,1320157439000,1.32349,1.32428,1.32336,1.32385,2302250000,8
1320157440000,1320157919000,1.32384,1.32396,1.323,1.32313,2141950000,8
1320157920000,1320158399000,1.32313,1.32377,1.32279,1.32299,2219420000,8
1320158400000,1320158879000,1.32295,1.32406,1.3227,1.32391,1877740000,8
1320158880000,1320159359000,1.32391,1.32424,1.32314,1.32385,2295420000,8
1320159360000,1320159839000,1.32385,1.32424,1.32323,1.32342,2002960000,8
1320159840000,1320160319000,1.32343,1.32417,1.32339,1.32368,2028910000,8
1320160320000,1320160799000,1.3237,1.32374,1.32271,1.3228,2246460000,8
1320160800000,1320161279000,1.32279,1.3235,1.32258,1.32344,2111970000,8
1320161280000,1320161759000,1.3234,1.32428,1.32319,1.3242,2166610000,8
1320161760000,1320162239000,1.32423,1.32437,1.32309,1.32417,2168190000,8
1320162240000,1320162719000,1.32417,1.325,1.32406,1.32453,2199520000,8
1320162720000,1320163199000,1.32459,1.32753,1.32448,1.32743,2340300000,8
1320163200000,1320163679000,1.32743,1.32903,1.32694,1.32751,5217300000,8
1320163680000,1320164159000,1.32751,1.32824,1.32702,1.32768,2224960000,8
1320164160000,1320164639000,1.32766,1.3279,1.32722,1.32744,1840940000,8
1320164640000,1320165119000,1.32744,1.32762,1.32668,1.32689,1880100000,8
1320165120000,1320165599000,1.3269,1.32709,1.32572,1.32591,2002300000,8
1320165600000,1320166079000,1.32585,1.3261,1.32542,1.32558,1944600000,8
1320166080000,1320166559000,1.32562,1.32567,1.32482,1.32514,1787790000,8
1320166560000,1320167039000,1.32515,1.32613,1.32491,1.32587,1875160000,8
1320167040000,1320167519000,1.32587,1.32615,1.32508,1.32587,1854640000,8
1320167520000,1320167999000,1.32589,1.32618,1.32519,1.32597,1829460000,8
1320168000000,1320168479000,1.32597,1.3277,1.32597,1.3267,2039920000,8
1320168480000,1320168959000,1.32672,1.32771,1.32535,1.32716,2859590000,8
1320168960000,1320169439000,1.32723,1.32783,1.32633,1.32713,2378140000,8
1320169440000,1320169919000,1.32716,1.32721,1.32558,1.32579,2180120000,8
1320169920000,1320170399000,1.32581,1.32754,1.32567,1.32695,2294870000,8
1320170400000,1320170879000,1.32695,1.32727,1.32576,1.32608,2211880000,8
1320170880000,1320171359000,1.326,1.32659,1.3255,1.32624,1847700000,8
1320171360000,1320171839000,1.32624,1.32659,1.32489,1.32501,1951900000,8
1320171840000,1320172319000,1.32502,1.3252,1.32417,1.3245,1903120000,8
1320172320000,1320172799000,1.3245,1.32534,1.32406,1.32496,2020900000,8
1320172800000,1320173279000,1.3249,1.32573,1.32435,1.32459,1828050000,8
1320173280000,1320173759000,1.32459,1.3255,1.32411,1.32537,1854570000,8
1320173760000,1320174239000,1.32554,1.32579,1.3244,1.32574,1981830000,8
1320174240000,1320174719000,1.32575,1.32616,1.32439,1.32456,1822270000,8
1320174720000,1320175199000,1.32462,1.32556,1.32437,1.32505,1892750000,8
1320175200000,1320175679000,1.32509,1.32514,1.32404,1.32443,1562510000,8
1320175680000,1320176159000,1.32442,1.3247,1.32364,1.32401,1504650000,8
1320176160000,1320176639000,1.32408,1.32432,1.32306,1.3241,1947340000,8
1320176640000,1320177119000,1.32414,1.32564,1.32397,1.32492,2448780000,8
1320177120000,1320177599000,1.32489,1.32646,1.32473,1.32622,1846570000,8
1320177600000,1320178079000,1.32624,1.32624,1.32405,1.32406,1169200000,8
1320178080000,1320178559000,1.32406,1.32446,1.32361,1.32378,567040000,8
1320178560000,1320179039000,1.32377,1.3246,1.32369,1.32449,592140000,8
1320179040000,1320179519000,1.32449,1.3246,1.32431,1.32437,196890000,8
1320179520000,1320179999000,1.32436,1.32567,1.32406,1.32521,614960000,8
1320180000000,1320180479000,1.3252,1.32616,1.32484,1.32603,592850000,8
1320180480000,1320180959000,1.32594,1.32603,1.32551,1.32569,520940000,8
1320180960000,1320181439000,1.32571,1.32648,1.32535,1.32573,416170000,8
1320181440000,1320181919000,1.32574,1.32604,1.3242,1.3253,301730000,8
1320181920000,1320182399000,1.32525,1.3256,1.3251,1.32535,142760000,8
1320182400000,1320182879000,1.32531,1.32573,1.32514,1.32524,162650000,8
1320182880000,1320183359000,1.32526,1.32658,1.3251,1.32588,456500000,8
1320183360000,1320183839000,1.32585,1.32641,1.32551,1.32579,216270000,8
1320183840000,1320184319000,1.32572,1.32608,1.32556,1.32588,241540000,8
1320184320000,1320184799000,1.32588,1.32616,1.32535,1.32602,306490000,8
1320184800000,1320185279000,1.32607,1.32643,1.32582,1.32615,375800000,8
1320185280000,1320185759000,1.3261,1.32618,1.32566,1.32598,331620000,8
1320185760000,1320186239000,1.32598,1.32603,1.32529,1.32548,374090000,8
1320186240000,1320186719000,1.32553,1.32616,1.32532,1.32574,374460000,8
1320186720000,1320187199000,1.32575,1.32594,1.32528,1.32576,418300000,8
1320187200000,1320187679000,1.32576,1.32643,1.32571,1.3261,537090000,8
1320187680000,1320188159000,1.3262,1.32683,1.32518,1.32637,872660000,8
1320188160000,1320188639000,1.32643,1.32763,1.32603,1.32685,1459690000,8
1320188640000,1320189119000,1.32685,1.32738,1.32633,1.32637,1465130000,8
1320189120000,1320189599000,1.32636,1.3267,1.32564,1.32647,1216460000,8
1320189600000,1320190079000,1.32648,1.32669,1.32612,1.32656,854040000,8
1320190080000,1320190559000,1.32657,1.32671,1.32579,1.32592,1064580000,8
