openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1330560000000,1330560479000,1.24022,1.24086,1.24019,1.24071,1564800000,8
1330560480000,1330560959000,1.24069,1.24086,1.24032,1.24034,908250000,8
1330560960000,1330561439000,1.24034,1.24045,1.24017,1.24027,848550000,8
1330561440000,1330561919000,1.24027,1.24136,1.23999,1.24127,1196430000,8
1330561920000,1330562399000,1.24127,1.24192,1.24127,1.24179,1342520000,8
1330562400000,1330562879000,1.24179,1.24223,1.24166,1.24206,1199280000,8
1330562880000,1330563359000,1.24207,1.24232,1.24172,1.24181,1082340000,8
1330563360000,1330563839000,1.24181,1.24191,1.24049,1.24079,1654630000,8
1330563840000,1330564319000,1.24078,1.24089,1.24017,1.24022,1270880000,8
1330564320000,1330564799000,1.24025,1.2406,1.23984,1.24027,1453660000,8
1330564800000,1330565279000,1.24025,1.24059,1.24,1.24033,1161070000,8
1330565280000,1330565759000,1.2403,1.24067,1.24027,1.24049,1251600000,8
1330565760000,1330566239000,1.24049,1.24049,1.24001,1.24004,972390000,8
1330566240000,1330566719000,1.24004,1.2403,1.23993,1.24014,992550000,8
1330566720000,1330567199000,1.24013,1.24028,1.23982,1.24016,914600000,8
1330567200000,1330567679000,1.24016,1.24045,1.24001,1.24039,782850000,8
1330567680000,1330568159000,1.24041,1.24045,1.24014,1.24027,657620000,8
1330568160000,1330568639000,1.24028,1.2408,1.24017,1.24064,1028910000,8
1330568640000,1330569119000,1.24065,1.24065,1.24024,1.24026,792750000,8
1330569120000,1330569599000,1.24026,1.2411,1.24025,1.24107,1321380000,8
1330569600000,1330570079000,1.24105,1.24116,1.24073,1.2408,887040000,8
1330570080000,1330570559000,1.2408,1.24124,1.24074,1.2411,1151200000,8
1330570560000,1330571039000,1.24112,1.24159,1.24099,1.24158,1065930000,8
1330571040000,1330571519000,1.24155,1.24165,1.24119,1.24132,926630000,8
1330571520000,1330571999000,1.24129,1.24162,1.24079,1.24079,1150830000,8
1330572000000,1330572479000,1.24079,1.24079,1.24017,1.24034,946350000,8
1330572480000,1330572959000,1.24032,1.2404,1.24018,1.24021,754050000,8
