openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846879000,1.41014,1.4108,1.40999,1.41069,1018500000,8
1427846880000,1427847359000,1.41072,1.41085,1.40995,1.41055,985100000,8
1427847360000,1427847839000,1.41054,1.4108,1.40996,1.41017,1116980000,8
1427847840000,1427848319000,1.41016,1.41043,1.4087,1.41024,1550870000,8
1427848320000,1427848799000,1.41023,1.41023,1.40933,1.40992,1214270000,8
1427848800000,1427849279000,1.40992,1.41041,1.40985,1.41004,967480000,8
1427849280000,1427849759000,1.41002,1.41011,1.40854,1.40913,1318830000,8
1427849760000,1427850239000,1.40915,1.40963,1.40686,1.40762,2240910000,8
1427850240000,1427850719000,1.40761,1.4078,1.40576,1.40752,2543730000,8
1427850720000,1427851199000,1.40752,1.40844,1.40707,1.40792,1826660000,8
1427851200000,1427851679000,1.40795,1.40914,1.40765,1.40909,1762770000,8
1427851680000,1427852159000,1.40909,1.40961,1.40873,1.4094,1456000000,8
1427852160000,1427852639000,1.40939,1.41008,1.40929,1.40995,991750000,8
1427852640000,1427853119000,1.40995,1.41029,1.40892,1.40892,948040000,8
1427853120000,1427853599000,1.40891,1.40947,1.40873,1.40947,1175960000,8
1427853600000,1427854079000,1.40949,1.41031,1.40942,1.40968,1158660000,8
1427854080000,1427854559000,1.40968,1.41033,1.40952,1.41031,1127500000,8
1427854560000,1427855039000,1.41031,1.41147,1.40989,1.4105,1359040000,8
1427855040000,1427855519000,1.41051,1.4112,1.41044,1.41113,1431350000,8
1427855520000,1427855999000,1.41113,1.41127,1.41063,1.41096,1088700000,8
1427856000000,1427856479000,1.41092,1.41117,1.41034,1.4109,922900000,8
1427856480000,1427856959000,1.41089,1.41173,1.41045,1.41173,1065980000,8
1427856960000,1427857439000,1.41173,1.41262,1.41153,1.41204,862990000,8
1427857440000,1427857919000,1.41204,1.4131,1.41195,1.41268,906920000,8
1427857920000,1427858399000,1.41268,1.41297,1.41189,1.41287,755710000,8
1427858400000,1427858879000,1.41287,1.41293,1.41226,1.41235,633530000,8
1427858880000,1427859359000,1.41235,1.41345,1.4123,1.41314,1065440000,8
1427859360000,1427859839000,1.41315,1.41345,1.41259,1.41334,790760000,8
1427859840000,1427860319000,1.41333,1.41334,1.4127,1.4129,692300000,8
1427860320000,1427860799000,1.41288,1.41289,1.41195,1.41229,432410000,8
1427860800000,1427861279000,1.41229,1.41277,1.41224,1.4127,397550000,8
1427861280000,1427861759000,1.41272,1.41307,1.41228,1.41268,787010000,8
1427861760000,1427862239000,1.4127,1.41297,1.41239,1.41286,805600000,8
1427862240000,1427862719000,1.41288,1.41299,1.41198,1.41203,704850000,8
1427862720000,1427863199000,1.41207,1.41274,1.41203,1.41257,743680000,8
1427863200000,1427863679000,1.41255,1.4129,1.41212,1.41288,744860000,8
1427863680000,1427864159000,1.41298,1.41341,1.41223,1.41259,898540000,8
1427864160000,1427864639000,1.41258,1.41266,1.41145,1.41145,818900000,8
1427864640000,1427865119000,1.41152,1.41264,1.41152,1.41216,1315420000,8
1427865120000,1427865599000,1.41212,1.41224,1.41174,1.41213,824360000,8
1427865600000,1427866079000,1.41213,1.41279,1.41199,1.41219,939120000,8
1427866080000,1427866559000,1.41219,1.41301,1.41219,1.41291,1482440000,8
1427866560000,1427867039000,1.41291,1.41349,1.41278,1.41287,882690000,8
1427867040000,1427867519000,1.4129,1.41323,1.41255,1.41277,901790000,8
1427867520000,1427867999000,1.41279,1.41302,1.41225,1.41288,827980000,8
1427868000000,1427868479000,1.41287,1.41331,1.41182,1.4127,1384100000,8
1427868480000,1427868959000,1.41271,1.41395,1.41236,1.41395,1455800000,8
1427868960000,1427869439000,1.41395,1.41448,1.41369,1.41418,1297570000,8
1427869440000,1427869919000,1.41418,1.41444,1.4132,1.41345,1270830000,8
1427869920000,1427870399000,1.41349,1.41406,1.41301,1.41309,995510000,8
1427870400000,1427870879000,1.4131,1.41324,1.41124,1.41181,1459880000,8
1427870880000,1427871359000,1.4118,1.41213,1.40959,1.40961,1562880000,8
1427871360000,1427871839000,1.4096,1.40983,1.40906,1.40945,1386380000,8
1427871840000,1427872319000,1.40952,1.41047,1.40903,1.41032,1161510000,8
1427872320000,1427872799000,1.41032,1.41081,1.40946,1.40973,1605010000,8
1427872800000,1427873279000,1.40973,1.4099,1.40859,1.40919,1123310000,8
1427873280000,1427873759000,1.40919,1.41037,1.40907,1.41004,719000000,8
1427873760000,1427874239000,1.41003,1.41038,1.40949,1.40963,577520000,8
1427874240000,1427874719000,1.40963,1.41078,1.40898,1.41058,1428230000,8
1427874720000,1427875199000,1.41058,1.41157,1.41016,1.41027,1334700000,8
1427875200000,1427875679000,1.41024,1.41101,1.40963,1.40966,665660000,8
1427875680000,1427876159000,1.40965,1.4101,1.40924,1.40956,661080000,8
1427876160000,1427876639000,1.40956,1.4108,1.40956,1.41066,749630000,8
1427876640000,1427877119000,1.41067,1.41164,1.41049,1.41155,1120290000,8
1427877120000,1427877599000,1.41157,1.41394,1.41146,1.41243,2045890000,8
