openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1228089600000,1228090079000,1.94355,1.94785,1.94195,1.9421,795000000,8
1228090080000,1228090559000,1.9421,1.94425,1.94115,1.94305,419000000,8
1228090560000,1228091039000,1.94305,1.94605,1.94255,1.9451,678000000,8
1228091040000,1228091519000,1.9451,1.9483,1.94425,1.9473,1033000000,8
1228091520000,1228091999000,1.94755,1.948,1.9445,1.94595,580000000,8
1228092000000,1228092479000,1.94595,1.9472,1.94475,1.94685,743000000,8
1228092480000,1228092959000,1.94685,1.9473,1.9449,1.94595,246000000,8
1228092960000,1228093439000,1.94595,1.9481,1.9456,1.94805,502000000,8
1228093440000,1228093919000,1.9481,1.95345,1.9478,1.95325,575000000,8
1228093920000,1228094399000,1.95335,1.95665,1.95135,1.95535,1192000000,8
1228094400000,1228094879000,1.9553,1.95935,1.95485,1.9566,1405000000,8
1228094880000,1228095359000,1.9566,1.9566,1.9545,1.9554,274000000,8
1228095360000,1228095839000,1.9554,1.95795,1.9553,1.95705,882000000,8
1228095840000,1228096319000,1.95715,1.9583,1.9567,1.95805,674000000,8
1228096320000,1228096799000,1.95765,1.9596,1.9572,1.9576,793000000,8
1228096800000,1228097279000,1.9576,1.9605,1.9567,1.9572,721000000,8
1228097280000,1228097759000,1.9572,1.95815,1.95505,1.9565,489000000,8
1228097760000,1228098239000,1.95565,1.9568,1.9547,1.95655,418000000,8
1228098240000,1228098719000,1.95645,1.95675,1.9542,1.9548,380000000,8
1228098720000,1228099199000,1.9548,1.95675,1.9542,1.95675,302000000,8
1228099200000,1228099679000,1.9567,1.95825,1.95605,1.95605,738000000,8
1228099680000,1228100159000,1.95635,1.9566,1.95455,1.9558,394000000,8
1228100160000,1228100639000,1.9558,1.95605,1.9544,1.9553,268000000,8
1228100640000,1228101119000,1.9553,1.95615,1.9553,1.95575,315000000,8
1228101120000,1228101599000,1.95575,1.9564,1.95315,1.95395,302000000,8
1228101600000,1228102079000,1.95395,1.954,1.95305,1.95325,150000000,8
1228102080000,1228102559000,1.95325,1.9537,1.95225,1.95265,178000000,8
1228102560000,1228103039000,1.9528,1.95595,1.95245,1.95325,757000000,8
1228103040000,1228103519000,1.95325,1.95455,1.95315,1.9541,191000000,8
1228103520000,1228103999000,1.9541,1.95425,1.95295,1.9541,90000000,8
1228104000000,1228104479000,1.9541,1.9582,1.9541,1.9578,431000000,8
1228104480000,1228104959000,1.9575,1.9579,1.95575,1.9568,220000000,8
1228104960000,1228105439000,1.9568,1.95765,1.9556,1.9567,257000000,8
1228105440000,1228105919000,1.9567,1.95835,1.9566,1.95795,206000000,8
1228105920000,1228106399000,1.95795,1.95955,1.95735,1.9585,377000000,8
1228106400000,1228106879000,1.9585,1.959,1.95665,1.9575,663000000,8
1228106880000,1228107359000,1.9575,1.9581,1.9556,1.956,603000000,8
1228107360000,1228107839000,1.956,1.9586,1.9556,1.9579,332000000,8
1228107840000,1228108319000,1.9579,1.9579,1.9553,1.9554,315000000,8
1228108320000,1228108799000,1.9554,1.9564,1.9545,1.9561,198000000,8
1228108800000,1228109279000,1.9561,1.95795,1.95595,1.9574,483000000,8
1228109280000,1228109759000,1.9574,1.95825,1.95535,1.9568,734000000,8
1228109760000,1228110239000,1.95695,1.9586,1.95625,1.9581,469000000,8
1228110240000,1228110719000,1.9581,1.96005,1.958,1.959,254000000,8
1228110720000,1228111199000,1.95915,1.9629,1.95885,1.9628,671000000,8
1228111200000,1228111679000,1.96285,1.96285,1.95895,1.96105,899000000,8
1228111680000,1228112159000,1.961,1.961,1.9588,1.9596,988000000,8
1228112160000,1228112639000,1.9595,1.961,1.9595,1.9598,605000000,8
1228112640000,1228113119000,1.9598,1.96005,1.95765,1.95845,381000000,8
1228113120000,1228113599000,1.95845,1.9592,1.9572,1.9586,349000000,8
1228113600000,1228114079000,1.95855,1.95945,1.95795,1.9589,531000000,8
1228114080000,1228114559000,1.9588,1.9595,1.95765,1.9581,291000000,8
1228114560000,1228115039000,1.9581,1.96235,1.9581,1.96095,548000000,8
1228115040000,1228115519000,1.96095,1.96325,1.9605,1.96265,532000000,8
1228115520000,1228115999000,1.96265,1.96445,1.95975,1.96095,472000000,8
1228116000000,1228116479000,1.96095,1.96235,1.9578,1.96075,538000000,8
1228116480000,1228116959000,1.9604,1.96205,1.9584,1.9601,590000000,8
1228116960000,1228117439000,1.9601,1.96175,1.9592,1.96095,771000000,8
1228117440000,1228117919000,1.9608,1.96675,1.9608,1.9644,1062000000,8
1228117920000,1228118399000,1.9644,1.972,1.96375,1.9696,958000000,8
1228118400000,1228118879000,1.9694,1.97055,1.96685,1.9675,907000000,8
1228118880000,1228119359000,1.96765,1.9725,1.96755,1.97145,1024000000,8
1228119360000,1228119839000,1.9715,1.97245,1.96835,1.9689,1301000000,8
1228119840000,1228120319000,1.96875,1.9714,1.96845,1.97075,1265000000,8
1228120320000,1228120799000,1.9709,1.97175,1.96935,1.96965,1046000000,8
