openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235679000,1.54418,1.54502,1.54397,1.54487,705650000,8
1617235680000,1617236159000,1.54488,1.54505,1.54459,1.54466,587680000,8
1617236160000,1617236639000,1.54468,1.54613,1.54427,1.5458,742500000,8
1617236640000,1617237119000,1.54581,1.54685,1.54564,1.54665,1046940000,8
1617237120000,1617237599000,1.5466,1.54685,1.54498,1.54529,1134160000,8
1617237600000,1617238079000,1.54523,1.54574,1.54497,1.5451,446940000,8
1617238080000,1617238559000,1.54514,1.5458,1.54482,1.54501,1193800000,8
1617238560000,1617239039000,1.54501,1.54546,1.54481,1.54515,603360000,8
1617239040000,1617239519000,1.54516,1.54612,1.5451,1.54576,535630000,8
1617239520000,1617239999000,1.54574,1.5464,1.54558,1.54639,362460000,8
1617240000000,1617240479000,1.54638,1.5467,1.54635,1.5465,258010000,8
1617240480000,1617240959000,1.54652,1.54751,1.54603,1.54749,764220000,8
1617240960000,1617241439000,1.54749,1.54749,1.54696,1.54716,498540000,8
1617241440000,1617241919000,1.54717,1.54829,1.54708,1.54808,1002540000,8
1617241920000,1617242399000,1.5481,1.54816,1.54696,1.54751,906230000,8
1617242400000,1617242879000,1.54752,1.54763,1.54696,1.54729,811070000,8
1617242880000,1617243359000,1.54731,1.54775,1.54728,1.5476,477180000,8
1617243360000,1617243839000,1.54759,1.5478,1.54711,1.5473,470520000,8
1617243840000,1617244319000,1.5473,1.54747,1.54707,1.54726,508010000,8
1617244320000,1617244799000,1.54725,1.54825,1.54699,1.54776,735980000,8
1617244800000,1617245279000,1.54776,1.54817,1.54752,1.54802,645470000,8
1617245280000,1617245759000,1.54803,1.549,1.54787,1.54891,735520000,8
1617245760000,1617246239000,1.5489,1.5492,1.54816,1.54819,735650000,8
1617246240000,1617246719000,1.54822,1.54826,1.54786,1.54807,403750000,8
1617246720000,1617247199000,1.54806,1.54841,1.54771,1.54796,373260000,8
1617247200000,1617247679000,1.54796,1.54798,1.54756,1.54784,291430000,8
1617247680000,1617248159000,1.54785,1.54837,1.54777,1.54825,355330000,8
1617248160000,1617248639000,1.54823,1.54841,1.54807,1.54816,307090000,8
1617248640000,1617249119000,1.54816,1.54848,1.54794,1.54848,426320000,8
1617249120000,1617249599000,1.54846,1.54854,1.54799,1.54842,354910000,8
1617249600000,1617250079000,1.54844,1.54858,1.5482,1.54836,383340000,8
1617250080000,1617250559000,1.54834,1.54921,1.54831,1.54907,346810000,8
1617250560000,1617251039000,1.54908,1.54924,1.54878,1.54916,300930000,8
1617251040000,1617251519000,1.54916,1.54941,1.54912,1.54938,316230000,8
1617251520000,1617251999000,1.54937,1.54954,1.54881,1.54907,570580000,8
1617252000000,1617252479000,1.54911,1.54948,1.54889,1.54927,437590000,8
1617252480000,1617252959000,1.54928,1.55335,1.54926,1.55212,1927050000,8
1617252960000,1617253439000,1.55212,1.5536,1.55202,1.55288,1017620000,8
1617253440000,1617253919000,1.55288,1.55426,1.55284,1.5535,973200000,8
1617253920000,1617254399000,1.55349,1.55445,1.5534,1.55388,823000000,8
1617254400000,1617254879000,1.55388,1.55483,1.55332,1.5546,781620000,8
1617254880000,1617255359000,1.5546,1.5546,1.55374,1.55391,676740000,8
1617255360000,1617255839000,1.5539,1.55408,1.55352,1.55372,560340000,8
1617255840000,1617256319000,1.55373,1.55421,1.55367,1.55376,503960000,8
1617256320000,1617256799000,1.55381,1.55446,1.55376,1.55446,679340000,8
1617256800000,1617257279000,1.55445,1.55516,1.5543,1.55486,1196500000,8
1617257280000,1617257759000,1.55487,1.55528,1.55418,1.55418,1466860000,8
1617257760000,1617258239000,1.55418,1.55431,1.55286,1.55297,1344530000,8
1617258240000,1617258719000,1.55298,1.55431,1.55298,1.55419,1306540000,8
1617258720000,1617259199000,1.55419,1.55419,1.55275,1.55284,1092810000,8
1617259200000,1617259679000,1.55285,1.55339,1.55272,1.55321,1111060000,8
1617259680000,1617260159000,1.5532,1.55363,1.5531,1.5536,785430000,8
1617260160000,1617260639000,1.55361,1.55482,1.55359,1.55438,1685310000,8
1617260640000,1617261119000,1.5544,1.55453,1.5537,1.5543,1075750000,8
1617261120000,1617261599000,1.5543,1.55443,1.55381,1.55386,1157080000,8
1617261600000,1617262079000,1.55386,1.55392,1.55321,1.55367,1539940000,8
1617262080000,1617262559000,1.55367,1.55416,1.55333,1.5536,1117250000,8
1617262560000,1617263039000,1.5536,1.55363,1.55235,1.55248,1102880000,8
1617263040000,1617263519000,1.55244,1.55334,1.55244,1.55326,1080040000,8
1617263520000,1617263999000,1.55323,1.5536,1.55068,1.55071,1556470000,8
1617264000000,1617264479000,1.55073,1.55114,1.54993,1.55002,1696150000,8
1617264480000,1617264959000,1.55001,1.55118,1.55001,1.55117,1172130000,8
1617264960000,1617265439000,1.55116,1.5516,1.55056,1.55059,1316400000,8
1617265440000,1617265919000,1.55068,1.55189,1.55053,1.55179,962820000,8
1617265920000,1617266399000,1.55178,1.55213,1.55152,1.552,798350000,8
1617266400000,1617266879000,1.552,1.55248,1.55189,1.552,1274890000,8
1617266880000,1617267359000,1.55205,1.55242,1.55181,1.55218,774430000,8
1617267360000,1617267839000,1.55216,1.55225,1.55122,1.55129,1003620000,8
1617267840000,1617268319000,1.55132,1.55144,1.55072,1.55132,833400000,8
1617268320000,1617268799000,1.55129,1.55203,1.55111,1.55134,809930000,8
1617268800000,1617269279000,1.55135,1.55188,1.55135,1.55169,685700000,8
1617269280000,1617269759000,1.55165,1.55176,1.55124,1.55125,542700000,8
1617269760000,1617270239000,1.55127,1.55133,1.55053,1.55083,433360000,8
1617270240000,1617270719000,1.55082,1.55173,1.55075,1.55161,652170000,8
1617270720000,1617271199000,1.5516,1.5518,1.55117,1.5517,708160000,8
1617271200000,1617271679000,1.55167,1.55238,1.55158,1.55236,724730000,8
1617271680000,1617272159000,1.55238,1.55289,1.55238,1.55267,649290000,8
1617272160000,1617272639000,1.55267,1.5529,1.55234,1.55255,953000000,8
1617272640000,1617273119000,1.55256,1.55288,1.55232,1.55242,860970000,8
1617273120000,1617273599000,1.55243,1.55305,1.55236,1.5528,603720000,8
1617273600000,1617274079000,1.55281,1.5529,1.5525,1.5525,431940000,8
1617274080000,1617274559000,1.5525,1.55277,1.55235,1.55264,563220000,8
1617274560000,1617275039000,1.55263,1.55268,1.55193,1.55222,762000000,8
1617275040000,1617275519000,1.55222,1.5523,1.55118,1.55124,683010000,8
1617275520000,1617275999000,1.55124,1.5513,1.55064,1.55116,682050000,8
1617276000000,1617276479000,1.55116,1.55161,1.55102,1.5511,700490000,8
1617276480000,1617276959000,1.55112,1.55137,1.55063,1.55064,887800000,8
1617276960000,1617277439000,1.55063,1.55087,1.5503,1.55037,611220000,8
1617277440000,1617277919000,1.5504,1.55069,1.54958,1.5506,831340000,8
1617277920000,1617278399000,1.55063,1.55075,1.55014,1.55069,805050000,8
1617278400000,1617278879000,1.55064,1.5513,1.55014,1.55031,1048590000,8
1617278880000,1617279359000,1.55033,1.55098,1.54962,1.54997,1373310000,8
1617279360000,1617279839000,1.54996,1.55029,1.54968,1.55005,1173830000,8
1617279840000,1617280319000,1.55005,1.55066,1.54975,1.55004,1144450000,8
1617280320000,1617280799000,1.55003,1.55005,1.54917,1.54974,1607310000,8
1617280800000,1617281279000,1.54974,1.54987,1.54884,1.54898,1186960000,8
1617281280000,1617281759000,1.54898,1.54957,1.54848,1.54859,1289100000,8
