openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1627853280000,1627853759000,1.61693,1.61706,1.61568,1.61575,138120000,8
1627854240000,1627854719000,1.61575,1.61672,1.61548,1.61667,103800000,8
1627854720000,1627855199000,1.61667,1.61667,1.61646,1.61655,25000000,8
1627855200000,1627855679000,1.61654,1.61679,1.61565,1.61584,250050000,8
1627855680000,1627856159000,1.61579,1.61588,1.61557,1.61565,220970000,8
1627856160000,1627856639000,1.61564,1.61585,1.61558,1.61571,168820000,8
1627856640000,1627857119000,1.61565,1.61587,1.61557,1.61559,238310000,8
1627857120000,1627857599000,1.61557,1.61573,1.61523,1.61528,267160000,8
1627857600000,1627858079000,1.61529,1.61575,1.61529,1.61565,263760000,8
1627858080000,1627858559000,1.61563,1.6159,1.61563,1.61586,174940000,8
1627858560000,1627859039000,1.61586,1.61612,1.61585,1.61592,233180000,8
1627859040000,1627859519000,1.6159,1.61616,1.6158,1.61615,292010000,8
1627859520000,1627859999000,1.61613,1.61613,1.61555,1.61578,231050000,8
1627860000000,1627860479000,1.61578,1.61589,1.61534,1.61546,147610000,8
1627860480000,1627860959000,1.61546,1.61589,1.61542,1.6157,163650000,8
1627860960000,1627861439000,1.6157,1.61581,1.61537,1.61572,251390000,8
1627861440000,1627861919000,1.61571,1.61586,1.6156,1.61577,174640000,8
1627861920000,1627862399000,1.61576,1.61621,1.61573,1.6162,315500000,8
1627862400000,1627862879000,1.6162,1.61689,1.6156,1.61631,1037330000,8
1627862880000,1627863359000,1.61633,1.6167,1.6158,1.61597,815720000,8
1627863360000,1627863839000,1.61597,1.61599,1.61555,1.61582,615590000,8
1627863840000,1627864319000,1.61582,1.61603,1.61559,1.61561,411410000,8
1627864320000,1627864799000,1.6156,1.61576,1.61498,1.61504,546050000,8
1627864800000,1627865279000,1.61506,1.61519,1.61479,1.61509,403480000,8
1627865280000,1627865759000,1.61514,1.61542,1.6148,1.61521,679480000,8
1627865760000,1627866239000,1.6152,1.61559,1.61514,1.61527,544940000,8
1627866240000,1627866719000,1.61523,1.61576,1.61509,1.61557,669810000,8
1627866720000,1627867199000,1.61559,1.61649,1.61559,1.61626,634530000,8
1627867200000,1627867679000,1.61629,1.61653,1.61583,1.61584,549380000,8
1627867680000,1627868159000,1.61584,1.61648,1.61562,1.61603,931280000,8
1627868160000,1627868639000,1.61603,1.6163,1.6158,1.61612,860220000,8
1627868640000,1627869119000,1.61614,1.61726,1.61613,1.61665,991000000,8
1627869120000,1627869599000,1.61665,1.61724,1.61662,1.61672,687510000,8
1627869600000,1627870079000,1.61671,1.61799,1.61671,1.6177,856700000,8
1627870080000,1627870559000,1.61768,1.61822,1.61768,1.61821,736590000,8
1627870560000,1627871039000,1.61821,1.61835,1.61787,1.61814,597830000,8
1627871040000,1627871519000,1.61814,1.61814,1.61729,1.61752,670240000,8
1627871520000,1627871999000,1.61754,1.61756,1.61712,1.6173,583850000,8
1627872000000,1627872479000,1.61727,1.61727,1.6169,1.61703,526440000,8
1627872480000,1627872959000,1.61702,1.61705,1.61655,1.61673,484670000,8
1627872960000,1627873439000,1.61673,1.61696,1.61659,1.61661,486010000,8
1627873440000,1627873919000,1.6166,1.61673,1.61644,1.61657,331650000,8
1627873920000,1627874399000,1.61657,1.61676,1.61638,1.61641,232870000,8
1627874400000,1627874879000,1.61641,1.61686,1.61641,1.61658,317380000,8
1627874880000,1627875359000,1.6166,1.61701,1.61648,1.61699,389820000,8
1627875360000,1627875839000,1.61694,1.61697,1.61647,1.61668,292550000,8
1627875840000,1627876319000,1.61672,1.61705,1.61665,1.61685,211570000,8
1627876320000,1627876799000,1.61684,1.6171,1.61661,1.61682,186940000,8
1627876800000,1627877279000,1.61682,1.61687,1.61647,1.61648,118310000,8
1627877280000,1627877759000,1.61652,1.61667,1.61645,1.6166,174280000,8
1627877760000,1627878239000,1.61659,1.61673,1.6164,1.61654,213590000,8
1627878240000,1627878719000,1.61654,1.61676,1.61651,1.61674,165380000,8
1627878720000,1627879199000,1.61673,1.61688,1.61667,1.61684,230000000,8
1627879200000,1627879679000,1.61686,1.61697,1.6167,1.61671,212020000,8
1627879680000,1627880159000,1.61671,1.61686,1.61669,1.61685,195380000,8
1627880160000,1627880639000,1.61683,1.61744,1.61683,1.61724,511940000,8
1627880640000,1627881119000,1.61727,1.61739,1.61711,1.61725,371890000,8
1627881120000,1627881599000,1.61725,1.61731,1.61697,1.61698,357860000,8
1627881600000,1627882079000,1.61699,1.617,1.61647,1.61647,499890000,8
1627882080000,1627882559000,1.61646,1.61652,1.61597,1.61599,437290000,8
1627882560000,1627883039000,1.61602,1.61611,1.61561,1.61589,400410000,8
1627883040000,1627883519000,1.61585,1.616,1.61555,1.61594,413100000,8
1627883520000,1627883999000,1.61594,1.61631,1.61585,1.61625,449110000,8
1627884000000,1627884479000,1.61625,1.61682,1.61612,1.61629,840830000,8
1627884480000,1627884959000,1.61629,1.61674,1.61624,1.61662,649630000,8
